場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,重,1,5,9,グッドグロウス,牡,4,58,藤懸貴志,1:10.3,,1-1,36.1,11.9,6,470,+6
小倉,芝,1200,右,晴,重,2,8,17,フォレクラフト,牝,4,55,角田大和,1:10.3,ハナ,4-3,35.7,89.8,15,478,+10
小倉,芝,1200,右,晴,重,3,7,14,ハピネスアゲン,牝,4,56,丸山元気,1:10.3,クビ,6-7,35.5,4.3,2,452,+6
小倉,芝,1200,右,晴,重,4,7,13,フローレンスハニー,牝,4,56,亀田温心,1:10.5,1.1/2,16-12,35.1,8.4,4,422,-12
小倉,芝,1200,右,晴,重,5,4,7,メイショウヒゾッコ,牝,5,53,鷲頭虎太,1:10.6,クビ,9-9,35.5,59.4,12,420,0
小倉,芝,1200,右,晴,重,6,7,15,タイキバンディエラ,牡,4,57,小沢大仁,1:10.8,1.1/4,3-3,36.4,7.9,3,508,+4
小倉,芝,1200,右,晴,重,7,5,10,デイトンウェイ,牡,5,58,富田暁,1:10.8,クビ,2-2,36.5,9.0,5,502,-6
小倉,芝,1200,右,晴,重,8,8,18,オラヴェリタス,牡,4,55,今村聖奈,1:11.0,3/4,4-5,36.5,3.6,1,502,-6
小倉,芝,1200,右,晴,重,9,4,8,センドハーマイラブ,牝,5,54,藤田菜七,1:11.1,1/2,9-9,36.0,37.8,10,446,0
小倉,芝,1200,右,晴,重,10,3,6,バーニングパワー,牝,5,56,菱田裕二,1:11.2,3/4,6-5,36.4,29.2,9,482,-9
小倉,芝,1200,右,晴,重,11,1,2,ミーハディビーナ,牝,6,55,松本大輝,1:11.2,クビ,14-8,35.9,164.4,18,444,+2
小倉,芝,1200,右,晴,重,12,2,4,グレイトミッション,牝,5,53,佐々木大,1:11.4,1.1/4,14-14,36.1,17.4,8,462,+2
小倉,芝,1200,右,晴,重,13,8,16,テセウス,牡,5,58,黛弘人,1:11.5,クビ,9-9,36.5,46.8,11,462,-2
小倉,芝,1200,右,晴,重,14,1,1,オールマイフレンズ,牝,5,56,勝浦正樹,1:11.5,ハナ,17-17,35.9,158.1,17,450,-22
小倉,芝,1200,右,晴,重,15,3,5,マリーナドンナ,牝,4,56,ムルザバ,1:11.7,1.1/2,9-13,36.6,12.0,7,458,+20
小倉,芝,1200,右,晴,重,16,6,11,イチローイチロー,牡,4,54,古川奈穂,1:11.7,アタマ,18-18,35.9,68.8,14,420,-10
小倉,芝,1200,右,晴,重,17,2,3,アーダレイ,牝,5,56,西村淳也,1:11.9,1,9-14,36.8,63.6,13,448,-2
小倉,芝,1200,右,晴,重,18,6,12,デロリス,牝,6,56,松若風馬,1:14.9,大,6-14,40.1,90.2,16,450,-4
