場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,稍重,1,8,16,スマートフォルス,牡,3,56,武豊,1:24.4,,6-4,36.0,7.1,3,478,-2
東京,ダート,1400,左,曇,稍重,2,4,7,ミラクルティアラ,牝,3,54,福永祐一,1:24.8,2.1/2,4-2,36.5,4.7,2,434,-6
東京,ダート,1400,左,曇,稍重,3,7,13,スクーバー,牡,3,56,横山武史,1:25.0,1.1/4,7-8,36.4,1.9,1,490,-2
東京,ダート,1400,左,曇,稍重,4,6,11,ズンガリプテルス,牡,3,56,大野拓弥,1:25.6,4,15-15,36.3,157.7,16,484,-8
東京,ダート,1400,左,曇,稍重,5,3,5,モズアカボス,牡,3,56,坂井瑠星,1:25.7,1/2,2-2,37.4,17.6,6,496,-2
東京,ダート,1400,左,曇,稍重,6,7,14,アステロイドメア,牝,3,52,横山琉人,1:25.7,アタマ,12-12,36.8,24.7,7,478,+2
東京,ダート,1400,左,曇,稍重,7,5,9,グラスシフォン,牝,3,54,津村明秀,1:25.8,クビ,7-8,37.2,105.1,12,414,-6
東京,ダート,1400,左,曇,稍重,8,4,8,ニシノシークレット,牡,3,56,杉原誠人,1:26.2,2.1/2,1-1,38.1,155.2,15,484,+4
東京,ダート,1400,左,曇,稍重,9,6,12,ミラクルキャッツ,牝,3,54,モレイラ,1:26.4,1.1/4,11-11,37.6,11.3,4,452,-2
東京,ダート,1400,左,曇,稍重,10,3,6,ヤングワールド,牡,3,56,嶋田純次,1:26.6,1,4-4,38.1,25.4,8,560,+8
東京,ダート,1400,左,曇,稍重,11,2,3,ジェイケイファイン,牡,3,56,内田博幸,1:26.6,ハナ,12-12,37.7,53.3,9,468,+2
東京,ダート,1400,左,曇,稍重,12,1,2,ベアカワイコチャン,牝,3,54,浜中俊,1:27.0,2.1/2,7-8,38.4,102.4,11,478,0
東京,ダート,1400,左,曇,稍重,13,5,10,サノノウォーリア,牡,3,56,石川裕紀,1:27.4,2.1/2,14-14,38.2,106.2,13,480,-2
東京,ダート,1400,左,曇,稍重,14,8,15,イルディヴィーノ,牡,3,56,ルメール,1:27.8,2.1/2,7-4,39.3,13.3,5,478,-6
東京,ダート,1400,左,曇,稍重,15,2,4,ノーブルヴィクター,牡,3,56,武藤雅,1:28.2,2.1/2,3-4,39.8,84.3,10,458,+2
東京,ダート,1400,左,曇,稍重,16,1,1,トウカイラメール,牡,3,56,木幡巧也,1:29.9,10,15-16,39.9,144.9,14,478,0
