場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,2000,右,小雨,稍重,1,6,6,クールブロン,牡,3,56,岩田望来,2:09.5,,2-2-2-2,38.6,3.5,2,520,0
阪神,ダート,2000,右,小雨,稍重,2,4,4,ナムラアンソニー,牡,3,54,角田大河,2:09.5,クビ,1-1-1-1,38.8,25.4,8,496,+14
阪神,ダート,2000,右,小雨,稍重,3,8,10,リオンエトワール,牡,3,56,古川吉洋,2:09.9,2.1/2,5-5-4-3,38.7,15.0,6,432,+8
阪神,ダート,2000,右,小雨,稍重,4,7,8,イサチルアルマーレ,牡,3,56,国分恭介,2:09.9,クビ,10-9-9-3,38.4,143.8,9,482,-8
阪神,ダート,2000,右,小雨,稍重,5,6,7,ウィズフィリップ,牡,3,56,和田竜二,2:10.4,3,5-5-6-6,39.0,5.4,4,512,-8
阪神,ダート,2000,右,小雨,稍重,6,8,11,エーティータキオン,牡,3,56,酒井学,2:10.4,アタマ,8-8-7-6,38.9,24.4,7,416,-2
阪神,ダート,2000,右,小雨,稍重,7,5,5,シゲルショウタイム,牡,3,52,永島まな,2:10.6,1,9-9-10-9,38.7,7.5,5,486,+4
阪神,ダート,2000,右,小雨,稍重,8,7,9,カズボニファシオ,牡,3,56,鮫島克駿,2:10.9,1.3/4,3-3-3-3,39.8,3.4,1,506,+6
阪神,ダート,2000,右,小雨,稍重,9,1,1,ギャングスター,牡,3,56,岩田康誠,2:12.5,10,3-3-4-6,41.3,4.9,3,442,0
阪神,ダート,2000,右,小雨,稍重,10,3,3,アンダーザフラッグ,牡,3,56,松田大作,2:13.3,5,7-7-8-10,41.5,257.2,10,468,+2
阪神,ダート,2000,右,小雨,稍重,11,2,2,スターサファイア,牡,3,53,服部寿希,2:17.4,大,10-11-11-11,44.0,368.2,11,478,-10
