場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,4,7,レモンポップ,牡,5,58,坂井瑠星,1:35.6,,4-4,36.3,2.2,1,518,-4
東京,ダート,1600,左,晴,良,2,8,15,レッドルゼル,牡,7,58,川田将雅,1:35.8,1.1/2,14-14,35.7,9.0,3,488,0
東京,ダート,1600,左,晴,良,3,3,6,メイショウハリオ,牡,6,58,浜中俊,1:36.2,2.1/2,16-16,35.8,10.7,4,508,+6
東京,ダート,1600,左,晴,良,4,2,4,ドライスタウト,牡,4,58,戸崎圭太,1:36.3,1,4-4,36.9,3.2,2,526,-12
東京,ダート,1600,左,晴,良,5,4,8,アドマイヤルプス,セ,6,58,内田博幸,1:36.4,アタマ,8-8,36.8,134.9,14,550,-2
東京,ダート,1600,左,晴,良,6,7,13,スピーディキック,牝,4,56,御神本訓,1:36.6,1.1/2,14-14,36.5,25.8,6,478,0
東京,ダート,1600,左,晴,良,7,7,14,ヘリオス,セ,7,58,武豊,1:36.6,クビ,2-2,37.4,63.7,13,474,+8
東京,ダート,1600,左,晴,良,8,6,11,ソリストサンダー,牡,8,58,菅原明良,1:36.9,1.1/2,11-11,37.1,29.9,9,482,-2
東京,ダート,1600,左,晴,良,9,1,2,シャールズスパイト,牡,6,58,モレイラ,1:37.2,1.3/4,8-8,37.6,24.9,5,470,0
東京,ダート,1600,左,晴,良,10,2,3,ケンシンコウ,牡,6,58,バシュロ,1:37.3,1/2,13-11,37.5,52.0,12,502,0
東京,ダート,1600,左,晴,良,11,6,12,セキフウ,牡,4,58,Ｍ．デム,1:37.3,クビ,4-4,37.9,51.4,11,480,-2
東京,ダート,1600,左,晴,良,12,3,5,オーヴェルニュ,牡,7,58,福永祐一,1:37.4,クビ,11-11,37.6,31.2,10,472,-10
東京,ダート,1600,左,晴,良,13,8,16,ケイアイターコイズ,牡,7,58,横山和生,1:37.5,3/4,2-2,38.3,182.0,15,522,-6
東京,ダート,1600,左,晴,良,14,5,10,テイエムサウスダン,牡,6,58,ルメール,1:38.1,3.1/2,8-8,38.5,29.5,8,544,-6
東京,ダート,1600,左,晴,良,15,5,9,ショウナンナデシコ,牝,6,56,横山武史,1:38.8,4,1-1,39.7,29.1,7,490,+6
東京,ダート,1600,左,晴,良,16,1,1,ジャスパープリンス,牡,8,58,田中勝春,1:39.2,2,4-4,39.8,314.3,16,492,-6
