場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,4,6,スノーテーラー,牝,5,55,浜中俊,1:07.6,,3-2,33.9,2.1,1,452,-2
中山,,,,晴,良,2,3,4,ゼログラヴィティ,牝,4,55,戸崎圭太,1:07.7,クビ,4-4,33.9,7.1,3,486,+12
中山,,,,晴,良,3,5,7,セリシア,牝,4,55,鮫島克駿,1:07.8,1,6-6,33.8,14.9,8,464,-2
中山,,,,晴,良,4,4,5,ショウナンラスボス,牡,4,57,横山武史,1:07.8,ハナ,2-2,34.3,14.5,7,464,-2
中山,,,,晴,良,5,7,11,ショウナンバービー,牝,5,55,Ｍ．デム,1:08.0,1.1/4,7-8,33.8,13.2,6,510,0
中山,,,,晴,良,6,8,14,フォースオブウィル,セ,5,57,柴田大知,1:08.0,ハナ,7-6,33.8,48.0,10,440,+4
中山,,,,晴,良,7,1,1,バルトリ,牝,5,55,田辺裕信,1:08.0,クビ,12-11,33.4,9.8,4,458,0
中山,,,,晴,良,8,2,2,スイートクラウン,牝,4,55,横山和生,1:08.1,クビ,1-1,34.9,7.0,2,494,+22
中山,,,,晴,良,9,7,12,シュアーヴアリア,牝,4,55,三浦皇成,1:08.1,クビ,7-10,33.9,10.9,5,486,+4
中山,,,,晴,良,10,8,13,フミロア,牝,4,55,江田照男,1:08.2,1/2,12-13,33.6,143.0,14,456,+4
中山,,,,晴,良,11,3,3,フォイアーロート,牡,4,57,岩田康誠,1:08.3,クビ,7-8,34.1,48.6,11,462,-8
中山,,,,晴,良,12,6,10,オシリスブレイン,牡,5,57,大野拓弥,1:08.3,アタマ,12-14,33.7,34.3,9,496,+10
中山,,,,晴,良,13,6,9,グリンデルヴァルト,牝,5,55,西村淳也,1:08.3,アタマ,11-11,34.0,95.9,12,460,+10
中山,,,,晴,良,14,5,8,スイーツマジック,牝,4,55,勝浦正樹,1:08.5,3/4,4-4,34.7,125.0,13,478,+6
