場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,良,1,7,10,タルマエロマエ,牝,2,54,Ｍ．デム,1:57.4,,2-2-2-2,38.7,7.8,3,450,0
中山,ダート,1800,右,曇,良,2,5,5,ニシノカシミヤ,牝,2,52,永野猛蔵,1:57.4,クビ,1-1-1-1,38.9,2.2,1,484,0
中山,ダート,1800,右,曇,良,3,5,6,ファルコンミノル,牡,2,54,田辺裕信,1:58.8,8,5-4-4-4,39.6,6.4,2,448,0
中山,ダート,1800,右,曇,良,4,4,4,シュネーガッツ,牡,2,54,丹内祐次,1:59.2,2.1/2,3-3-3-3,40.3,23.4,8,484,0
中山,ダート,1800,右,曇,良,5,8,12,ハクサンモンチュ,牡,2,54,武藤雅,1:59.7,3,8-6-5-5,40.3,9.9,5,490,0
中山,ダート,1800,右,曇,良,6,8,11,グランリージェント,牡,2,51,水沼元輝,2:00.3,3.1/2,6-6-5-5,40.9,154.5,12,488,0
中山,ダート,1800,右,曇,良,7,3,3,カワチャンフェイス,牡,2,54,木幡巧也,2:00.8,3,8-9-7-7,41.1,16.5,7,526,0
中山,ダート,1800,右,曇,良,8,6,7,マイネルサンテ,牡,2,54,柴田大知,2:01.1,1.1/2,4-4-9-11,41.3,13.8,6,460,0
中山,ダート,1800,右,曇,良,9,7,9,サクラトップムーン,牡,2,54,岩部純二,2:01.2,1/2,10-10-9-9,41.4,140.2,11,440,0
中山,ダート,1800,右,曇,良,10,1,1,ハウゼ,牡,2,54,大野拓弥,2:01.5,1.3/4,6-6-9-7,41.7,8.2,4,494,0
中山,ダート,1800,右,曇,良,11,6,8,ギガボルト,牡,2,54,松岡正海,2:02.6,7,11-11-7-9,42.9,27.8,9,566,0
中山,ダート,1800,右,曇,良,12,2,2,キャプテンエース,牡,2,52,小林凌大,2:11.0,大,12-12-12-12,46.4,106.6,10,488,0
