場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,7,9,サバンナモンキー,牡,3,54,丹内祐次,1:54.2,,2-2-2-2,38.4,10.6,5,466,-6
中山,ダート,1800,右,晴,良,2,4,4,コースタルテラス,牡,3,54,津村明秀,1:54.3,1/2,5-5-3-3,38.2,3.3,2,500,-4
中山,ダート,1800,右,晴,良,3,2,2,セイウンオードリー,牡,4,57,江田照男,1:54.3,アタマ,7-7-6-5,37.9,5.2,3,510,0
中山,ダート,1800,右,晴,良,4,6,8,マイネルサハラ,牡,3,54,柴田大知,1:55.0,4,3-3-3-4,39.0,3.1,1,472,+14
中山,ダート,1800,右,晴,良,5,3,3,サトノアレックス,セ,5,57,菊沢一樹,1:55.4,2.1/2,8-9-8-7,38.8,19.3,7,492,+6
中山,ダート,1800,右,晴,良,6,6,7,デライトアゲン,牡,3,54,木幡巧也,1:55.9,2.1/2,1-1-1-1,40.3,5.8,4,486,+2
中山,ダート,1800,右,晴,良,7,7,10,ルリオウ,牡,4,54,原優介,1:56.0,1/2,11-12-10-8,39.1,50.4,9,508,+12
中山,ダート,1800,右,晴,良,8,8,11,テイエムダイアタリ,牡,4,57,武士沢友,1:56.1,1/2,10-10-12-11,39.1,150.2,12,524,+6
中山,ダート,1800,右,晴,良,9,5,6,クリノヴィンセント,牡,5,57,杉原誠人,1:56.1,クビ,3-3-3-5,40.0,52.7,10,484,+4
中山,ダート,1800,右,晴,良,10,8,12,ゾロ,牡,6,55,藤田菜七,1:56.3,3/4,6-6-8-9,39.6,44.6,8,470,+2
中山,ダート,1800,右,晴,良,11,5,5,グラフィティウォー,牡,3,52,永野猛蔵,1:56.3,アタマ,8-8-6-9,39.8,149.9,11,442,0
中山,ダート,1800,右,晴,良,12,1,1,ラインメッセージ,牡,3,54,菅原明良,1:56.7,2,11-11-10-11,39.9,18.9,6,494,-2
