場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,良,1,7,8,トゥーテイルズ,牝,2,50,今村聖奈,1:35.2,,2-3-3,34.3,6.2,4,466,+10
中京,芝,1600,左,晴,良,2,4,4,アイサマン,牝,2,54,藤岡佑介,1:35.3,クビ,3-3-3,34.4,20.8,7,416,-10
中京,芝,1600,左,晴,良,3,6,7,シャルラハロート,牝,2,54,松山弘平,1:35.5,1.1/2,1-1-1,34.9,3.4,1,432,-10
中京,芝,1600,左,晴,良,4,1,1,ルクスドヌーヴ,牝,2,54,川田将雅,1:35.7,1.1/4,8-9-8,34.4,5.2,3,438,+6
中京,芝,1600,左,晴,良,5,2,2,キャロルビアンカ,牝,2,54,田中健,1:35.8,3/4,6-5-5,34.7,232.3,10,464,-2
中京,芝,1600,左,晴,良,6,8,10,サトノキャサリン,牝,2,54,ルメール,1:35.8,クビ,5-8-8,34.5,3.7,2,420,-6
中京,芝,1600,左,晴,良,7,5,5,トーホウダリンシア,牝,2,54,福永祐一,1:36.0,1.1/4,3-5-5,34.9,22.6,8,408,-12
中京,芝,1600,左,晴,良,8,7,9,ライジングラパス,牝,2,54,国分恭介,1:36.1,1/2,11-11-10,34.5,20.0,6,420,-10
中京,芝,1600,左,晴,良,9,6,6,キタサンエルピス,牝,2,54,荻野極,1:36.1,ハナ,8-9-10,34.5,8.5,5,472,+2
中京,芝,1600,左,晴,良,10,8,11,モンテナルス,牝,2,54,北村友一,1:36.2,1/2,6-2-2,35.5,238.3,11,430,-8
中京,芝,1600,左,晴,良,11,3,3,マサハヤヴァンス,牝,2,54,団野大成,1:36.3,1/2,8-5-5,35.2,73.2,9,422,+8
