場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1200,左,晴,良,1,4,5,メイケイエール,牝,4,55,池添謙一,1:06.2,,5-5,32.9,1.7,1,484,+14
中京,芝,1200,左,晴,良,2,8,12,ファストフォース,牡,6,56,団野大成,1:06.6,2.1/2,2-2,34.0,20.7,6,522,+12
中京,芝,1200,左,晴,良,3,5,7,サンライズオネスト,牡,5,56,横山典弘,1:06.8,1.1/4,6-8,33.2,13.4,4,468,-6
中京,芝,1200,左,晴,良,4,6,9,ダディーズビビッド,牡,4,56,竹之下智,1:06.8,クビ,6-6,33.4,12.9,3,512,+6
中京,芝,1200,左,晴,良,5,7,11,ソングライン,牝,4,56,ルメール,1:06.9,1/2,9-9,33.1,3.2,2,484,+2
中京,芝,1200,左,晴,良,6,6,8,モントライゼ,牡,4,56,川田将雅,1:07.0,クビ,6-6,33.5,17.2,5,504,-4
中京,芝,1200,左,晴,良,7,2,2,シャンデリアムーン,牝,6,54,斎藤新,1:07.4,2.1/2,1-1,34.9,55.6,8,480,+4
中京,芝,1200,左,晴,良,8,5,6,タイセイアベニール,牡,7,56,藤岡康太,1:07.4,ハナ,12-12,33.1,69.3,9,480,-2
中京,芝,1200,左,晴,良,9,8,13,ラヴィングアンサー,牡,8,56,菱田裕二,1:07.4,クビ,12-12,33.1,84.3,10,504,-2
中京,芝,1200,左,晴,良,10,1,1,ボンボヤージ,牝,5,54,川須栄彦,1:07.5,1/2,3-3,34.6,25.9,7,442,+4
中京,芝,1200,左,晴,良,11,4,4,メイショウケイメイ,牝,6,54,古川吉洋,1:07.5,ハナ,9-9,33.7,208.9,13,446,+8
中京,芝,1200,左,晴,良,12,7,10,チェアリングソング,牡,5,56,坂井瑠星,1:07.5,アタマ,11-11,33.4,138.8,12,464,0
中京,芝,1200,左,晴,良,13,3,3,ジャスパープリンス,牡,7,56,松山弘平,1:07.9,2.1/2,3-4,34.9,89.8,11,494,-6
