場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,晴,良,1,7,11,ロードスパイラル,牡,2,54,福永祐一,1:21.3,,8-8,34.7,4.3,1,460,+4
中京,芝,1400,左,晴,良,2,4,4,ペイシャフラワー,牝,2,50,永島まな,1:21.4,3/4,2-2,35.4,4.4,2,460,+4
中京,芝,1400,左,晴,良,3,5,7,クリノアグレッシブ,牡,2,54,田中健,1:21.5,3/4,12-11,34.5,145.0,11,490,-6
中京,芝,1400,左,晴,良,4,6,9,キングオブザナイル,牡,2,54,柴山雄一,1:21.7,3/4,8-9,35.0,228.0,12,480,-4
中京,芝,1400,左,晴,良,5,8,13,スリーブリランテ,牡,2,54,松山弘平,1:21.7,アタマ,11-11,34.8,21.7,7,476,+4
中京,芝,1400,左,晴,良,6,8,12,ヴァルダリス,牝,2,52,松本大輝,1:21.7,クビ,3-3,35.6,24.7,8,426,+2
中京,芝,1400,左,晴,良,7,2,2,ルフレーヴ,牡,2,54,川田将雅,1:21.9,1.1/4,5-5,35.5,4.6,3,472,+10
中京,芝,1400,左,晴,良,8,5,6,エフボマ,牝,2,54,太宰啓介,1:21.9,ハナ,5-5,35.5,68.5,10,456,+6
中京,芝,1400,左,晴,良,9,7,10,キールロワイヤル,牡,2,54,団野大成,1:21.9,ハナ,10-9,35.2,10.7,6,452,+2
中京,芝,1400,左,晴,良,10,3,3,ビップクロエ,牝,2,54,和田竜二,1:22.0,クビ,5-5,35.6,7.2,5,456,-4
中京,芝,1400,左,晴,良,11,1,1,ショウナンダグラス,牡,2,54,坂井瑠星,1:22.1,1/2,3-3,36.0,6.4,4,480,-6
中京,芝,1400,左,晴,良,12,4,5,ショウナンマラマ,牝,2,54,幸英明,1:22.7,3.1/2,1-1,36.8,62.3,9,446,+6
中京,芝,1400,左,晴,良,13,6,8,エスオールージュ,牝,2,50,古川奈穂,1:23.2,3,13-13,35.4,235.6,13,440,-4
