場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,稍重,1,5,8,テーオーリカード,牡,2,54,松山弘平,1:53.5,,2-2-2-2,38.0,11.6,6,480,0
中京,ダート,1800,左,晴,稍重,2,6,10,シゲルショウグン,牡,2,54,国分優作,1:53.8,2,1-1-1-1,38.4,38.1,10,480,0
中京,ダート,1800,左,晴,稍重,3,8,13,イサイアス,牡,2,54,ルメール,1:54.2,2.1/2,8-7-4-6,38.5,3.6,1,452,0
中京,ダート,1800,左,晴,稍重,4,2,2,ケイエイト,牡,2,54,和田竜二,1:54.8,3.1/2,8-7-4-3,39.1,58.8,11,440,0
中京,ダート,1800,左,晴,稍重,5,6,9,タカサンフェイス,牡,2,54,菱田裕二,1:55.4,3.1/2,2-3-2-3,39.9,71.4,12,460,0
中京,ダート,1800,左,晴,稍重,6,1,1,サンテックス,牡,2,52,松本大輝,1:55.7,1.3/4,5-5-7-7,39.7,6.0,3,516,0
中京,ダート,1800,左,晴,稍重,7,5,7,アラモードジェンヌ,牝,2,50,今村聖奈,1:56.0,1.3/4,13-13-11-10,39.1,6.3,4,456,0
中京,ダート,1800,左,晴,稍重,8,3,3,ヒロノリク,牡,2,51,角田大河,1:56.0,クビ,10-10-10-8,39.5,36.6,9,476,0
中京,ダート,1800,左,晴,稍重,9,4,6,リコルド,牝,2,54,国分恭介,1:56.1,クビ,4-3-4-5,40.4,32.7,8,502,0
中京,ダート,1800,左,晴,稍重,10,8,14,ナムラアンソニー,牡,2,54,幸英明,1:56.8,4,11-10-13-12,39.8,99.1,13,494,0
中京,ダート,1800,左,晴,稍重,11,7,12,リュウノラファール,牡,2,54,藤岡佑介,1:57.2,2.1/2,14-14-14-14,39.7,16.8,7,488,0
中京,ダート,1800,左,晴,稍重,12,3,4,ピンクソレイユ,牡,2,54,福永祐一,1:57.7,3,5-5-7-8,41.6,5.2,2,466,0
中京,ダート,1800,左,晴,稍重,13,4,5,クラウンオーシャン,牝,2,53,角田大和,1:58.9,7,5-7-9-10,42.7,122.9,14,462,0
中京,ダート,1800,左,晴,稍重,14,7,11,テイエムリッキー,牡,2,54,太宰啓介,1:59.5,3.1/2,11-10-11-13,42.6,8.2,5,508,0
