場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,良,1,2,3,ダノンゴーイチ,牡,2,54,戸崎圭太,1:35.2,,3-5-3,34.9,4.4,3,498,0
中山,,,,曇,良,2,8,15,トレブランシュ,牝,2,54,津村明秀,1:35.6,2.1/2,1-1-1,35.8,11.2,4,428,0
中山,,,,曇,良,3,5,9,オークアンドモルト,牝,2,54,三浦皇成,1:36.4,5,7-5-3,36.1,15.9,7,438,0
中山,,,,曇,良,4,7,14,アスクエブリーワン,牡,2,51,原優介,1:36.6,1.1/4,3-3-2,36.5,140.8,14,408,0
中山,,,,曇,良,5,1,1,ウィンターダフネ,牝,2,54,横山和生,1:36.7,1/2,6-5-6,36.4,13.2,6,472,0
中山,,,,曇,良,6,3,5,アグニレディアンス,牝,2,54,Ｍ．デム,1:36.8,1/2,13-9-6,36.1,19.1,8,446,0
中山,,,,曇,良,7,6,12,ホウオウバーデン,牡,2,54,岩田康誠,1:36.8,クビ,11-11-10,35.7,88.7,12,478,0
中山,,,,曇,良,8,4,7,ヴンダー,牝,2,54,丹内祐次,1:36.9,3/4,16-13-12,35.4,13.1,5,462,0
中山,,,,曇,良,9,3,6,アッティラ,牡,2,54,石川裕紀,1:37.0,クビ,7-8-8,36.5,57.5,11,434,0
中山,,,,曇,良,10,5,10,サルヴァトーレ,牡,2,54,菅原明良,1:37.0,クビ,13-14-15,35.4,4.3,2,468,0
中山,,,,曇,良,11,8,16,レイナバレンティア,牝,2,52,永野猛蔵,1:37.8,5,10-12-12,36.5,139.7,13,438,0
中山,,,,曇,良,12,1,2,インナーサンクタム,牡,2,54,大野拓弥,1:38.1,1.1/2,7-9-10,37.4,47.1,10,472,0
中山,,,,曇,良,13,7,13,マッティーナ,牡,2,54,石橋脩,1:38.1,クビ,3-2-3,38.1,38.0,9,536,0
中山,,,,曇,良,14,2,4,ウィットサンデー,牝,2,54,横山武史,1:38.2,クビ,2-3-9,38.1,3.7,1,482,0
中山,,,,曇,良,15,6,11,ミユキアモーレミオ,牡,2,54,武藤雅,1:39.1,5,11-14-14,37.5,143.0,15,460,0
中山,,,,曇,良,16,4,8,ベッケンバウアー,牡,2,52,山田敬士,1:39.4,2,13-14-15,37.8,150.2,16,460,0
