場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,稍重,1,3,6,クロジシジョー,牡,3,54,菱田裕二,1:10.2,,11-10,35.5,7.7,4,432,-4
中京,ダート,1200,左,晴,稍重,2,2,3,ランドボルケーノ,牡,4,55,坂井瑠星,1:10.3,クビ,6-6,36.4,9.5,6,478,0
中京,ダート,1200,左,晴,稍重,3,6,11,ジャスパーゴールド,牡,4,54,松本大輝,1:10.6,2,9-7,36.1,47.9,13,456,-14
中京,ダート,1200,左,晴,稍重,4,7,13,ホッコーカリュウ,牝,4,53,幸英明,1:10.8,1,16-16,35.3,58.3,14,480,+10
中京,ダート,1200,左,晴,稍重,5,4,7,コパシーナ,セ,5,55,川田将雅,1:11.1,2,4-4,37.3,5.1,1,494,+2
中京,ダート,1200,左,晴,稍重,6,4,8,マティアス,牡,5,53,泉谷楓真,1:11.1,アタマ,12-13,36.2,159.4,16,494,-6
中京,ダート,1200,左,晴,稍重,7,8,15,レディオマジック,牡,5,54,藤岡佑介,1:11.1,ハナ,14-14,35.9,42.1,11,490,+4
中京,ダート,1200,左,晴,稍重,8,6,12,ロコポルティ,牡,4,54,松山弘平,1:11.2,クビ,14-15,36.1,23.7,10,528,+4
中京,ダート,1200,左,晴,稍重,9,7,14,アシタバ,牝,4,53,団野大成,1:11.2,クビ,2-2,37.6,11.1,7,484,+6
中京,ダート,1200,左,晴,稍重,10,3,5,クリノサンレオ,牡,9,54,森裕太朗,1:11.3,クビ,12-12,36.5,62.9,15,464,-6
中京,ダート,1200,左,晴,稍重,11,1,2,スズカキンシャサ,牡,4,55,ルメール,1:11.4,1/2,9-7,36.9,8.0,5,486,+10
中京,ダート,1200,左,晴,稍重,12,1,1,ペプチドヤマト,牡,3,54,松田大作,1:11.5,3/4,4-4,37.8,5.9,2,472,-4
中京,ダート,1200,左,晴,稍重,13,8,16,エイシンバッカス,牡,5,55,松若風馬,1:11.6,1/2,8-10,37.2,13.7,8,484,+10
中京,ダート,1200,左,晴,稍重,14,5,9,マイヨアポア,牝,4,53,福永祐一,1:11.9,1.3/4,2-2,38.3,14.4,9,486,+6
中京,ダート,1200,左,晴,稍重,15,5,10,エイユーストロング,牡,4,54,和田竜二,1:11.9,クビ,7-7,37.8,43.7,12,466,+4
中京,ダート,1200,左,晴,稍重,16,2,4,スカーレットスカイ,牝,4,54,今村聖奈,1:12.0,3/4,1-1,38.5,6.6,3,470,-6
