場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,7,11,ファルコニア,牡,5,56,吉田隼人,1:33.6,,2-3-2,34.2,4.7,1,466,-2
中山,,,,晴,良,2,7,12,ミッキーブリランテ,牡,6,56,岩田康誠,1:33.6,クビ,8-1-1,34.4,55.3,12,470,-8
中山,,,,晴,良,3,8,13,クリノプレミアム,牝,5,54,松岡正海,1:33.7,1/2,2-4-4,34.1,13.1,7,484,-2
中山,,,,晴,良,4,4,6,ミスニューヨーク,牝,5,54,Ｍ．デム,1:33.7,クビ,5-6-5,34.0,5.0,3,468,0
中山,,,,晴,良,5,1,1,ベレヌス,牡,5,57,西村淳也,1:33.8,クビ,1-2-2,34.5,5.4,4,516,-2
中山,,,,晴,良,6,3,4,シャーレイポピー,牝,4,52,鮫島克駿,1:33.9,3/4,8-10-8,34.0,10.1,5,436,+2
中山,,,,晴,良,7,3,3,インテンスライト,牡,6,54,菊沢一樹,1:33.9,クビ,5-7-8,34.1,11.2,6,492,-4
中山,,,,晴,良,8,2,2,コムストックロード,牝,3,51,柴田大知,1:34.0,クビ,2-4-5,34.5,26.7,10,446,+14
中山,,,,晴,良,9,8,14,レインボーフラッグ,牡,9,52,小牧太,1:34.0,ハナ,5-7-5,34.2,125.5,13,460,+4
中山,,,,晴,良,10,4,5,タガノディアマンテ,牡,6,56,大野拓弥,1:34.1,1/2,12-12-12,33.9,24.2,9,490,+2
中山,,,,晴,良,11,6,10,ルフトシュトローム,セ,5,55,横山和生,1:34.2,1,8-10-11,34.2,19.7,8,504,+2
中山,,,,晴,良,12,5,8,ダーリントンホール,牡,5,56.5,横山武史,1:34.2,ハナ,8-7-8,34.4,4.9,2,538,+2
中山,,,,晴,良,13,5,7,ルークズネスト,牡,4,56,戸崎圭太,1:34.4,1,12-12-13,34.1,29.2,11,512,+4
中山,,,,晴,良,除,6,9,シュリ,牡,6,57,津村明秀,,,,,---,,514,+2
