場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,1,1,ネイチャーカレン,牡,5,57,野中悠太,1:11.1,,7-7,36.8,15.6,6,460,0
中山,ダート,1200,右,曇,良,2,5,6,デュアルキャリアー,牡,6,57,田辺裕信,1:11.1,アタマ,1-1,37.9,11.4,5,552,+4
中山,ダート,1200,右,曇,良,3,7,10,ボルタドマール,牡,3,54,秋山稔樹,1:11.3,1.1/4,2-2,38.0,5.3,2,514,+4
中山,ダート,1200,右,曇,良,4,8,12,ベルウッドウズメ,牡,3,55,菅原明良,1:11.4,クビ,3-3,37.9,2.2,1,502,+2
中山,ダート,1200,右,曇,良,5,2,2,ヴァンヌ,牡,4,57,戸崎圭太,1:11.4,クビ,3-3,37.9,6.3,3,504,-4
中山,ダート,1200,右,曇,良,6,7,9,ネオレインボウ,セ,6,57,吉田豊,1:11.5,1/2,5-5,37.5,18.8,7,492,+16
中山,ダート,1200,右,曇,良,7,5,5,モズジャックポット,牡,3,53,藤田菜七,1:11.6,クビ,10-10,36.7,26.5,9,472,-6
中山,ダート,1200,右,曇,良,8,6,7,ギユウ,牡,3,52,大久保友,1:11.9,2,7-7,37.7,8.1,4,466,+8
中山,ダート,1200,右,曇,良,9,3,3,エコロブラスト,牡,4,57,石橋脩,1:12.0,1/2,9-9,37.5,20.3,8,502,0
中山,ダート,1200,右,曇,良,10,4,4,ビップソリオ,牡,3,55,松岡正海,1:12.2,1.1/4,11-11,37.1,45.4,10,528,+2
中山,ダート,1200,右,曇,良,11,6,8,クレイジーリッチ,牡,4,57,西村淳也,1:12.5,1.3/4,5-5,38.6,46.9,11,502,0
中山,ダート,1200,右,曇,良,12,8,11,クリノグリゴロス,牡,4,54,水沼元輝,1:14.2,10,12-12,38.6,155.1,12,518,+11
