場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,稍重,1,7,14,ロンギングエーオ,牡,3,56,石橋脩,2:15.0,,8-8-3-3,35.8,22.1,5,486,-2
中山,,,,晴,稍重,2,1,2,キントリヒ,牡,3,56,横山武史,2:15.1,3/4,8-8-10-9,35.4,1.7,1,462,+4
中山,,,,晴,稍重,3,8,15,サンドレス,牝,3,54,ルメール,2:15.2,1/2,2-2-2-2,36.2,4.8,2,504,+8
中山,,,,晴,稍重,4,3,5,フィレンツェ,牡,3,56,田辺裕信,2:15.6,2.1/2,15-15-14-13,35.4,98.2,12,446,-6
中山,,,,晴,稍重,5,6,12,タフトテソーロ,牡,3,56,菅原明良,2:15.7,1/2,11-11-8-6,36.1,59.7,9,460,-2
中山,,,,晴,稍重,6,7,13,ハコダテジョー,牡,3,56,石川裕紀,2:16.0,1.1/2,1-1-1-1,37.1,36.4,7,464,-6
中山,,,,晴,稍重,7,1,1,アシタカ,牡,3,56,岩田康誠,2:16.2,1.1/4,13-13-14-13,36.0,27.9,6,516,+2
中山,,,,晴,稍重,8,2,3,ウェルシュゴールド,牝,3,54,勝浦正樹,2:16.4,1.1/4,14-13-12-11,36.5,230.8,14,468,-4
中山,,,,晴,稍重,9,6,11,ナンヨーアゼリア,牝,3,54,戸崎圭太,2:16.4,クビ,6-6-7-6,36.9,9.9,4,420,-2
中山,,,,晴,稍重,10,5,10,アスクレッドスター,牡,3,56,内田博幸,2:16.5,3/4,16-16-16-16,36.1,40.7,8,474,-4
中山,,,,晴,稍重,11,2,4,ダビド,牡,3,53,佐々木大,2:16.7,1.1/4,11-11-10-11,37.0,350.0,17,422,-4
中山,,,,晴,稍重,12,5,9,エーデルフォルム,牡,3,56,Ｍ．デム,2:16.8,1/2,3-3-3-4,37.6,6.0,3,488,-2
中山,,,,晴,稍重,13,4,8,ルージュレイア,牝,3,54,北村宏司,2:17.4,3.1/2,3-3-6-6,38.1,102.3,13,446,0
中山,,,,晴,稍重,14,3,6,マリノフォルテシモ,牝,3,54,丸田恭介,2:17.5,1/2,6-6-8-9,37.9,78.7,10,488,-10
中山,,,,晴,稍重,15,4,7,サクソフォン,牡,3,56,津村明秀,2:17.7,1.1/2,8-10-13-15,37.6,344.6,16,412,-2
中山,,,,晴,稍重,16,8,16,メノーグラジオラス,牡,3,56,吉田豊,2:17.7,ハナ,5-5-3-4,38.5,316.5,15,480,-2
中山,,,,晴,稍重,17,8,17,ハイエンド,牡,3,56,坂井瑠星,2:17.8,クビ,17-16-16-17,37.3,96.3,11,520,0
