場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,良,1,8,9,エンペザー,牡,3,56,吉田隼人,1:35.1,,2-2-2,34.3,2.7,2,480,-6
中京,芝,1600,左,晴,良,2,4,4,グッドフェイス,牡,3,56,岩田望来,1:35.3,1,3-3-3,34.3,20.2,6,466,-4
中京,芝,1600,左,晴,良,3,2,2,レッドラマンシュ,牡,3,56,池添謙一,1:35.5,1.1/2,4-3-3,34.5,6.7,4,464,-6
中京,芝,1600,左,晴,良,4,7,8,メモリーレゾン,牝,3,54,古川吉洋,1:35.6,1,7-7-7,34.1,5.8,3,448,-2
中京,芝,1600,左,晴,良,5,5,5,カイハオン,牡,3,56,鮫島克駿,1:35.8,3/4,7-7-7,34.2,32.1,7,474,-12
中京,芝,1600,左,晴,良,6,3,3,デルマグレムリン,牡,3,56,武豊,1:36.2,2.1/2,9-9-9,34.5,2.6,1,438,-2
中京,芝,1600,左,晴,良,7,8,10,コスモルーテウス,牡,3,56,藤井勘一,1:36.4,1.1/2,10-9-10,34.5,106.0,10,462,-4
中京,芝,1600,左,晴,良,8,1,1,サク,牝,3,54,幸英明,1:36.4,ハナ,5-5-5,35.2,18.9,5,434,-14
中京,芝,1600,左,晴,良,9,6,6,サトノルフィアン,牡,3,56,泉谷楓真,1:36.5,クビ,5-5-5,35.2,45.8,9,500,-4
中京,芝,1600,左,晴,良,10,7,7,メイショウホマレ,牝,3,54,小沢大仁,1:37.3,5,1-1-1,36.6,44.0,8,444,-10
