場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,8,16,ストップザタイム,牡,3,56,古川吉洋,2:01.7,,10-10-10-9,35.4,4.2,2,516,-10
中京,芝,2000,左,晴,良,2,5,10,チョッピー,牝,3,54,幸英明,2:01.9,1,10-10-10-9,35.7,7.2,4,448,+4
中京,芝,2000,左,晴,良,3,7,14,スズノマーベリック,牡,3,56,福永祐一,2:01.9,ハナ,9-9-7-5,36.0,5.7,3,472,+6
中京,芝,2000,左,晴,良,4,2,3,ラウルピドゥ,牡,3,56,鮫島克駿,2:02.0,1/2,6-7-12-9,35.7,146.4,14,464,-8
中京,芝,2000,左,晴,良,5,8,15,ブリーザフレスカ,牝,3,54,吉田隼人,2:02.2,1.1/4,14-14-13-13,35.7,48.4,9,474,-12
中京,芝,2000,左,晴,良,6,3,6,ダノンフロイデ,牡,3,56,岩田望来,2:02.3,3/4,3-3-2-2,36.7,19.0,8,460,0
中京,芝,2000,左,晴,良,7,6,12,アールフォルス,牝,3,54,池添謙一,2:02.4,1,6-6-5-5,36.5,3.9,1,456,-4
中京,芝,2000,左,晴,良,8,3,5,シエロフェイス,牡,3,52,古川奈穂,2:02.5,クビ,3-4-5-5,36.6,7.2,5,432,-2
中京,芝,2000,左,晴,良,9,5,9,バリューテーラー,牝,3,54,和田竜二,2:02.6,3/4,1-1-1-1,37.1,77.6,11,426,-4
中京,芝,2000,左,晴,良,10,1,2,ユイ,牝,3,54,斎藤新,2:02.9,2,3-4-7-9,36.7,102.4,12,440,-4
中京,芝,2000,左,晴,良,11,6,11,オーダーナチュラル,牡,3,56,松田大作,2:03.0,クビ,17-17-16-16,36.0,14.6,7,448,-8
中京,芝,2000,左,晴,良,12,8,17,イングレーヴ,牝,3,54,酒井学,2:03.6,3.1/2,12-12-14-14,37.0,261.6,16,444,-6
中京,芝,2000,左,晴,良,13,7,13,ステラフィオーレ,牝,3,54,西村淳也,2:03.7,1/2,6-7-7-8,37.7,68.5,10,466,+2
中京,芝,2000,左,晴,良,14,4,7,フェノメーヌ,牝,3,50,今村聖奈,2:04.0,1.1/2,2-2-2-3,38.2,236.2,15,428,+10
中京,芝,2000,左,晴,良,15,4,8,デルマピクシー,牝,3,51,角田大河,2:04.3,2,15-15-14-14,37.7,372.6,17,440,-6
中京,芝,2000,左,晴,良,16,2,4,ゲイングラウンド,牡,3,56,武豊,2:05.1,5,13-12-4-3,39.4,9.3,6,500,+2
中京,芝,2000,左,晴,良,17,1,1,レッドバンディエラ,牡,3,56,浜中俊,2:05.9,5,16-16-17-17,37.3,142.0,13,458,-6
