場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,稍重,1,5,9,マサノパドゥシャ,牡,3,53,小林凌大,1:26.2,,8-7,38.2,97.0,10,486,0
中京,ダート,1400,左,晴,稍重,2,4,7,アウゲンブリック,牡,3,53,原優介,1:26.5,1.1/2,4-3,39.3,6.0,2,492,-8
中京,ダート,1400,左,晴,稍重,3,1,1,ザッキング,牡,3,56,西村淳也,1:26.7,1.1/2,1-1,39.9,6.0,3,542,-12
中京,ダート,1400,左,晴,稍重,4,1,2,コスモツカサ,牝,3,51,松本大輝,1:26.9,1.1/4,6-6,39.1,28.0,8,434,-4
中京,ダート,1400,左,晴,稍重,5,3,6,ソールズベリー,牝,3,53,秋山稔樹,1:27.1,1.1/2,2-2,40.2,112.0,11,450,+6
中京,ダート,1400,左,晴,稍重,6,7,13,キセキノセンシ,牡,3,53,角田大河,1:27.5,2,10-9,39.3,6.2,4,434,+2
中京,ダート,1400,左,晴,稍重,7,2,3,シゲルハナミザケ,牝,3,52,藤田菜七,1:27.5,ハナ,12-12,38.9,17.0,6,462,+2
中京,ダート,1400,左,晴,稍重,8,6,12,ダイゴシンリュウ,牡,3,56,荻野極,1:27.7,1.1/2,15-15,38.0,22.5,7,430,+2
中京,ダート,1400,左,晴,稍重,9,7,14,セッタレダスト,牡,3,55,亀田温心,1:27.9,1,8-9,39.9,208.7,14,478,-2
中京,ダート,1400,左,晴,稍重,10,6,11,バクマツ,牡,3,53,角田大和,1:28.1,1,12-12,39.5,131.6,12,536,-4
中京,ダート,1400,左,晴,稍重,11,8,15,セイントスターズ,牡,3,56,森裕太朗,1:28.4,2,15-16,38.6,551.7,16,464,-4
中京,ダート,1400,左,晴,稍重,12,3,5,ヤマニンフルリール,牝,3,50,古川奈穂,1:28.7,2,14-14,39.4,224.4,15,462,-4
中京,ダート,1400,左,晴,稍重,13,4,8,ワイドマティーニ,牝,3,51,大久保友,1:29.3,4,10-11,41.1,172.2,13,452,-2
中京,ダート,1400,左,晴,稍重,14,5,10,フジシュウセツ,牡,3,56,斎藤新,1:29.7,2.1/2,6-7,42.0,84.3,9,522,+10
中京,ダート,1400,左,晴,稍重,15,8,16,トランキリテ,牡,3,56,岩田望来,1:30.4,4,4-5,43.3,2.1,1,444,-8
中京,ダート,1400,左,晴,稍重,16,2,4,レオインテンシブ,牡,3,54,小沢大仁,1:30.9,3,2-3,44.1,8.9,5,456,-2
