場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,2400,右,晴,稍重,1,7,10,オンザフェーヴル,牡,5,57,川田将雅,2:36.3,,3-3-2-2,37.2,1.5,1,500,+12
中山,ダート,2400,右,晴,稍重,2,6,7,フィストバンプ,牡,6,57,田中勝春,2:36.4,3/4,2-2-1-1,37.5,4.6,2,488,-10
中山,ダート,2400,右,晴,稍重,3,7,9,ヤマニンバンタジオ,セ,8,57,戸崎圭太,2:37.3,5,9-9-2-2,38.2,8.3,3,534,-6
中山,ダート,2400,右,晴,稍重,4,4,4,ウインレゼルヴ,牡,5,57,丹内祐次,2:37.4,1/2,4-4-6-5,37.8,58.1,9,498,0
中山,ダート,2400,右,晴,稍重,5,1,1,クールファイブ,牡,4,56,松岡正海,2:37.4,アタマ,7-7-8-7,37.6,23.4,6,492,-12
中山,ダート,2400,右,晴,稍重,6,2,2,トップリーチ,牡,5,57,三浦皇成,2:37.6,1,11-11-4-4,38.2,29.8,7,462,-2
中山,ダート,2400,右,晴,稍重,7,8,11,グッドリドゥンス,牡,5,57,勝浦正樹,2:38.2,3.1/2,9-9-11-10,38.3,15.0,4,484,-6
中山,ダート,2400,右,晴,稍重,8,5,6,キョウエイパラスト,牡,5,55,永野猛蔵,2:38.3,クビ,4-5-8-7,38.6,20.7,5,520,-4
中山,ダート,2400,右,晴,稍重,9,8,12,メタルスパーク,セ,5,54,佐々木大,2:38.6,2,11-11-8-9,38.8,145.7,12,492,+2
中山,ダート,2400,右,晴,稍重,10,5,5,ユメノサキ,セ,7,57,大野拓弥,2:39.1,2.1/2,6-5-6-5,39.5,40.1,8,534,-8
中山,ダート,2400,右,晴,稍重,11,6,8,サイモンサーマル,セ,7,57,内田博幸,2:39.3,1,7-7-11-12,39.3,130.8,11,502,+14
中山,ダート,2400,右,晴,稍重,12,3,3,レインボービーム,牡,5,54,水沼元輝,2:43.6,大,1-1-4-10,44.2,89.8,10,488,0
