場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,2,2,ユキノファラオ,牡,4,57,田辺裕信,1:34.5,,8-9-7,34.8,7.7,4,480,-2
中山,,,,晴,良,2,8,9,アオイシンゴ,セ,8,57,内田博幸,1:34.6,1/2,5-4-3,35.4,7.4,3,502,-12
中山,,,,晴,良,3,1,1,テンバガー,牡,4,57,Ｍ．デム,1:34.8,1.1/4,3-2-2,36.0,7.1,2,516,-4
中山,,,,晴,良,4,3,3,ミモザイエロー,牝,6,55,吉田豊,1:35.0,1,6-6-5,35.6,105.6,10,476,0
中山,,,,晴,良,5,8,10,ハローユニコーン,牝,8,55,北村宏司,1:35.0,クビ,10-10-9,35.2,89.0,9,472,-4
中山,,,,晴,良,6,6,6,レッドロワ,牡,4,57,ルメール,1:35.1,3/4,8-7-7,35.6,1.3,1,488,-2
中山,,,,晴,良,7,7,8,ララマカロン,牝,4,55,戸崎圭太,1:35.4,1.3/4,3-4-5,36.2,28.5,6,480,0
中山,,,,晴,良,8,7,7,ペイシャフェスタ,牝,4,55,武士沢友,1:35.4,クビ,2-3-3,36.4,46.8,7,480,-6
中山,,,,晴,良,9,4,4,サンディレクション,牡,6,57,坂井瑠星,1:35.6,1.1/4,1-1-1,37.0,84.8,8,476,-2
中山,,,,晴,良,10,5,5,アグリューム,牝,6,55,菅原明良,1:35.8,1.1/4,6-7-9,36.3,25.2,5,484,+8
