場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,重,1,5,10,ミンナノユメミノル,牡,3,56,菅原明良,1:11.9,,2-2,37.1,1.2,1,488,+4
中山,ダート,1200,右,曇,重,2,4,8,ヒメカミノイタダキ,牡,3,56,石橋脩,1:12.3,2.1/2,4-2,37.3,43.2,5,484,0
中山,ダート,1200,右,曇,重,3,2,4,シルバーキングダム,牡,3,56,吉田豊,1:12.4,1/2,1-1,37.9,5.6,2,490,-12
中山,ダート,1200,右,曇,重,4,7,14,チャオベッラ,牝,3,51,横山琉人,1:12.6,1,9-8,37.0,47.9,6,452,-4
中山,ダート,1200,右,曇,重,5,5,9,サヨノフィールド,牡,3,56,江田照男,1:12.7,3/4,6-6,37.4,270.3,11,482,0
中山,ダート,1200,右,曇,重,6,1,2,スターオブフェイス,牡,3,56,Ｍ．デム,1:13.0,2,13-10,36.9,11.8,3,430,-4
中山,ダート,1200,右,曇,重,7,1,1,クインズソフィア,牝,3,51,小林脩斗,1:13.5,3,16-16,36.6,60.8,7,456,0
中山,ダート,1200,右,曇,重,8,6,11,トキメキナイト,牡,3,56,武藤雅,1:13.6,1,7-8,38.2,12.0,4,474,+4
中山,ダート,1200,右,曇,重,9,4,7,アストラガルス,牡,3,56,大庭和弥,1:13.9,2,2-2,39.1,191.9,9,450,-2
中山,ダート,1200,右,曇,重,10,8,16,テイエムボーラー,セ,3,53,水沼元輝,1:13.9,クビ,15-13,37.4,342.0,13,478,-24
中山,ダート,1200,右,曇,重,11,2,3,シゲルツル,牝,3,52,永野猛蔵,1:14.0,1/2,9-11,38.4,308.3,12,476,0
中山,ダート,1200,右,曇,重,12,3,5,フラスティー,牝,3,54,原田和真,1:14.1,クビ,8-6,38.6,134.4,8,428,+2
中山,ダート,1200,右,曇,重,12,3,6,ハロサン,牡,3,56,丹内祐次,1:14.1,同着,4-5,39.1,223.1,10,462,+3
中山,ダート,1200,右,曇,重,14,7,13,カシノイースター,セ,3,53,佐々木大,1:14.6,3,11-12,38.6,636.0,16,460,+4
中山,ダート,1200,右,曇,重,15,8,15,ヒナゲシ,牝,3,52,山田敬士,1:15.0,2.1/2,14-14,38.7,619.9,15,414,0
中山,ダート,1200,右,曇,重,16,6,12,ドミナンス,牡,3,56,岩部純二,1:15.9,5,11-14,39.9,448.4,14,458,0
