場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,稍重,1,6,9,サザンステート,牡,3,52,今村聖奈,1:55.1,,3-3-2-2,38.3,2.6,1,472,-2
中京,ダート,1800,左,晴,稍重,2,4,6,クロニクル,牡,3,56,吉田隼人,1:55.5,2.1/2,3-3-5-5,38.3,4.7,3,496,-8
中京,ダート,1800,左,晴,稍重,3,8,14,テイエムビシャモン,牡,3,56,富田暁,1:55.7,1.1/4,5-5-5-4,38.6,4.8,4,488,-8
中京,ダート,1800,左,晴,稍重,4,2,2,リースタル,牝,3,53,秋山稔樹,1:55.8,3/4,1-1-2-3,39.0,3.6,2,434,+2
中京,ダート,1800,左,晴,稍重,5,8,13,チョロヤマ,牡,3,56,菱田裕二,1:56.0,1.1/4,8-8-1-1,39.5,199.2,12,430,-8
中京,ダート,1800,左,晴,稍重,6,5,7,セイウンフィーバー,牡,3,56,松田大作,1:56.7,4,11-11-11-10,38.7,77.5,7,446,+4
中京,ダート,1800,左,晴,稍重,7,4,5,ロードアライアンス,牡,3,54,小沢大仁,1:56.9,1.1/4,6-6-8-8,39.1,8.6,5,420,-2
中京,ダート,1800,左,晴,稍重,8,7,11,ヒルノデプラーツ,牡,3,55,亀田温心,1:57.8,5,13-13-8-8,40.0,131.7,10,492,0
中京,ダート,1800,左,晴,稍重,9,1,1,ゲーテ,牡,3,53,角田大河,1:57.9,1/2,13-13-14-13,39.4,69.7,6,484,-10
中京,ダート,1800,左,晴,稍重,10,5,8,バシール,牡,3,56,岡田祥嗣,1:58.2,1.1/2,7-7-5-7,41.0,78.1,8,532,-2
中京,ダート,1800,左,晴,稍重,11,6,10,セルリアンルネッタ,牡,3,52,永島まな,1:58.2,クビ,10-10-12-12,40.0,196.0,11,460,-2
中京,ダート,1800,左,晴,稍重,12,7,12,タロマイスター,牡,3,53,松本大輝,1:58.2,クビ,11-12-12-13,40.0,117.3,9,476,-12
中京,ダート,1800,左,晴,稍重,13,3,4,ピットリミッツ,牡,3,56,国分優作,1:58.5,1.1/2,8-8-10-10,40.6,300.1,13,498,-4
中京,ダート,1800,左,晴,稍重,14,3,3,ベルヴュードライヴ,牡,3,53,原優介,2:00.0,9,2-2-4-6,43.0,331.6,14,408,-2
