場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,稍重,1,5,10,ベストマジック,牡,6,57,石川裕紀,1:11.3,,2-2,36.9,2.2,1,510,-2
中山,ダート,1200,右,晴,稍重,2,2,4,アルバミノル,牡,4,54,横山琉人,1:11.8,3,1-1,37.6,5.2,3,476,-2
中山,ダート,1200,右,晴,稍重,3,3,5,スラップショット,セ,4,57,大野拓弥,1:11.9,3/4,2-2,37.5,4.5,2,494,-6
中山,ダート,1200,右,晴,稍重,4,4,7,ハッピーアナザー,牡,4,57,丹内祐次,1:12.1,1.1/2,4-4,37.6,18.8,6,476,-8
中山,ダート,1200,右,晴,稍重,5,1,1,ネオレインボウ,セ,6,57,吉田豊,1:12.2,アタマ,8-7,37.1,19.8,7,484,0
中山,ダート,1200,右,晴,稍重,6,6,11,カップッチョ,牡,5,57,木幡育也,1:12.5,1.3/4,6-5,37.7,48.1,9,496,+12
中山,ダート,1200,右,晴,稍重,7,8,16,ディランズソング,牡,5,57,岩田康誠,1:12.7,1.1/2,9-9,37.3,8.4,4,504,-4
中山,ダート,1200,右,晴,稍重,8,2,3,シングンバズーカ,牡,5,57,武士沢友,1:12.8,クビ,11-11,37.2,289.2,14,488,0
中山,ダート,1200,右,晴,稍重,9,1,2,ドナテッラ,牝,4,52,佐々木大,1:12.8,1/2,6-5,38.0,85.3,11,472,-4
中山,ダート,1200,右,晴,稍重,10,6,12,ジュラメント,牝,4,55,丸山元気,1:12.9,クビ,9-9,37.5,36.3,8,450,0
中山,ダート,1200,右,晴,稍重,11,7,13,バウンティハンター,牡,5,57,松岡正海,1:13.1,1,13-13,37.2,12.9,5,486,-10
中山,ダート,1200,右,晴,稍重,12,7,14,キョウエイロナ,牝,4,55,江田照男,1:13.1,クビ,11-11,37.5,328.2,15,436,+2
中山,ダート,1200,右,晴,稍重,13,4,8,ヌンカプト,牡,5,57,菊沢一樹,1:13.2,クビ,13-15,37.2,150.6,13,452,-2
中山,ダート,1200,右,晴,稍重,14,5,9,オールミラージュ,牡,6,55,永野猛蔵,1:13.6,2.1/2,13-13,37.7,86.8,12,462,+12
中山,ダート,1200,右,晴,稍重,15,8,15,ホシフルドヒョウ,牡,6,54,小林脩斗,1:13.6,クビ,5-7,38.9,63.2,10,502,+8
中山,ダート,1200,右,晴,稍重,16,3,6,ダディフィンガー,牡,6,57,的場勇人,1:14.1,2.1/2,13-15,38.1,351.3,16,502,+2
