場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,晴,良,1,1,1,スタニングローズ,牝,3,54,川田将雅,1:48.5,,4-3-3-3,35.0,4.4,2,474,-2
中山,芝,1800,右,晴,良,2,5,5,ニシノラブウインク,牝,3,54,三浦皇成,1:48.6,1/2,2-2-2-2,35.3,36.7,9,462,+6
中山,芝,1800,右,晴,良,3,3,3,シンティレーション,牝,3,54,横山武史,1:48.9,2,4-5-6-5,35.2,3.7,1,458,-4
中山,芝,1800,右,晴,良,4,6,8,ダイム,牝,3,54,横山和生,1:49.0,1/2,9-10-10-8,34.9,17.7,8,428,-12
中山,芝,1800,右,晴,良,5,7,10,デインティハート,牝,3,54,菅原明良,1:49.1,3/4,8-7-3-3,35.7,7.8,5,490,-2
中山,芝,1800,右,晴,良,6,2,2,パーソナルハイ,牝,3,54,藤岡康太,1:49.2,1/2,9-7-8-5,35.3,5.6,3,464,+2
中山,芝,1800,右,晴,良,7,7,9,キタサンシュガー,牝,3,54,坂井瑠星,1:49.5,1.1/2,12-12-12-10,35.1,9.6,6,446,+2
中山,芝,1800,右,晴,良,8,5,6,モカフラワー,牝,3,54,石川裕紀,1:49.5,アタマ,6-7-8-8,35.6,5.6,4,452,+4
中山,芝,1800,右,晴,良,9,8,12,ティズグロリアス,牝,3,54,ルメール,1:49.7,1.1/4,11-11-10-10,35.6,14.9,7,414,0
中山,芝,1800,右,晴,良,10,4,4,コルベイユ,牝,3,54,勝浦正樹,1:49.7,1/2,1-1-1-1,36.6,63.2,10,422,-4
中山,芝,1800,右,晴,良,11,6,7,アポロルタ,牝,3,54,吉田豊,1:51.0,8,6-5-6-10,37.3,131.3,11,430,0
中山,芝,1800,右,晴,良,12,8,11,アプサラー,牝,3,54,津村明秀,1:52.6,10,2-3-3-7,39.1,189.2,12,430,-10
