場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,稍重,1,4,4,ラフルオリータ,牝,4,55,鮫島克駿,1:53.7,,1-1-1-1,38.4,11.6,3,488,-7
中京,ダート,1800,左,晴,稍重,2,6,7,キングスフィリア,牝,4,55,吉田隼人,1:54.5,5,8-8-7-6,37.9,1.4,1,430,-6
中京,ダート,1800,左,晴,稍重,3,5,5,マリオンエール,牝,4,55,幸英明,1:55.4,5,6-6-5-4,39.2,4.7,2,458,-4
中京,ダート,1800,左,晴,稍重,4,1,1,キアヌマウナ,牝,4,55,岩田望来,1:55.5,1/2,9-10-9-9,38.3,21.5,6,492,-8
中京,ダート,1800,左,晴,稍重,5,7,8,メンフィス,牝,5,52,松本大輝,1:55.7,1.1/2,7-7-7-8,39.1,158.0,11,474,-2
中京,ダート,1800,左,晴,稍重,6,6,6,ルージュアリュール,牝,4,52,角田大和,1:56.4,4,2-2-2-2,41.1,29.4,7,440,+6
中京,ダート,1800,左,晴,稍重,7,7,9,エルメーム,牝,5,55,西村淳也,1:56.5,1/2,5-5-4-4,40.4,141.3,10,474,-2
中京,ダート,1800,左,晴,稍重,8,3,3,ルミナスナイト,牝,5,55,和田竜二,1:56.8,2,4-4-5-6,40.6,21.1,5,502,-12
中京,ダート,1800,左,晴,稍重,9,8,11,メイショウデージー,牝,4,53,小沢大仁,1:57.1,1.3/4,2-2-3-3,41.6,40.1,8,508,-2
中京,ダート,1800,左,晴,稍重,10,2,2,プリティユニバンス,牝,5,55,斎藤新,1:57.3,1.1/2,9-9-9-10,40.1,54.4,9,466,-7
中京,ダート,1800,左,晴,稍重,中,8,10,リキサンハート,牝,4,55,菱田裕二,,,,,11.8,4,480,-16
