場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,稍重,1,5,9,マリブパイン,牝,3,54,国分優作,1:12.9,,1-1,37.3,8.3,4,492,-5
中京,ダート,1200,左,晴,稍重,2,5,10,イプノーズ,牝,3,54,鮫島克駿,1:12.9,ハナ,2-2,37.2,2.4,1,442,-6
中京,ダート,1200,左,晴,稍重,3,8,15,クインズジュピタ,牝,3,54,藤懸貴志,1:13.0,1.1/4,5-6,37.0,21.8,8,472,0
中京,ダート,1200,左,晴,稍重,4,7,14,メイショウヒヅクリ,牝,3,51,角田大和,1:13.4,2.1/2,3-4,37.5,7.1,3,458,+6
中京,ダート,1200,左,晴,稍重,5,6,11,オーガスタスカイ,牝,3,54,池添謙一,1:13.7,1.1/2,3-3,37.9,10.5,5,482,+4
中京,ダート,1200,左,晴,稍重,6,3,5,テーオーモンブラン,牝,3,54,藤岡佑介,1:13.7,クビ,7-6,37.4,4.8,2,430,+2
中京,ダート,1200,左,晴,稍重,7,2,3,リオシャンパーニュ,牝,3,54,古川吉洋,1:14.1,2,13-12,37.1,126.3,13,462,+2
中京,ダート,1200,左,晴,稍重,8,2,4,ルルネージュ,牝,3,54,吉田隼人,1:14.1,アタマ,5-4,38.1,46.0,11,486,+12
中京,ダート,1200,左,晴,稍重,9,8,16,ワンスマイル,牝,3,51,角田大河,1:14.1,ハナ,7-8,37.8,32.7,9,450,+2
中京,ダート,1200,左,晴,稍重,10,1,1,ツーボンド,牝,3,54,浜中俊,1:14.4,2,15-15,37.2,58.9,12,422,-10
中京,ダート,1200,左,晴,稍重,11,4,8,プリモカリーナ,牝,3,54,福永祐一,1:14.8,2.1/2,15-15,37.7,13.1,6,434,0
中京,ダート,1200,左,晴,稍重,12,4,7,ジュンエキサイト,牝,3,54,武豊,1:14.9,クビ,9-8,38.4,40.8,10,504,-8
中京,ダート,1200,左,晴,稍重,13,3,6,ゲットデザイアー,牝,3,54,岩田望来,1:15.3,2.1/2,10-10,38.5,18.0,7,474,0
中京,ダート,1200,左,晴,稍重,14,7,13,ウインタースイート,牝,3,54,杉原誠人,1:15.4,クビ,13-14,38.4,276.8,15,402,-12
中京,ダート,1200,左,晴,稍重,15,1,2,エドノバイオレット,牝,3,54,富田暁,1:15.5,1/2,10-10,38.7,354.7,16,456,0
中京,ダート,1200,左,晴,稍重,16,6,12,メッチャサス,牝,3,51,川端海翼,1:16.3,5,12-12,39.4,242.5,14,436,-8
