場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,重,1,6,12,イルザ,牝,3,54,大野拓弥,1:11.9,,11-11,36.7,13.7,6,446,+2
中山,ダート,1200,右,曇,重,2,7,14,ミニョンルミエール,牝,3,54,柴田大知,1:12.1,1.1/4,4-4,37.7,2.4,1,442,+14
中山,ダート,1200,右,曇,重,3,8,15,マキアージュ,牝,3,54,Ｍ．デム,1:12.2,1/2,4-5,37.7,4.7,3,450,+2
中山,ダート,1200,右,曇,重,4,4,8,エレガントミッシー,牝,3,54,宮崎北斗,1:12.3,1/2,7-5,37.7,9.2,5,420,-2
中山,ダート,1200,右,曇,重,5,4,7,オモイソメル,牝,3,54,横山武史,1:12.7,2.1/2,1-1,38.6,4.6,2,470,-6
中山,ダート,1200,右,曇,重,6,5,10,マジョリー,牝,3,54,横山和生,1:12.9,1.1/2,8-8,38.2,271.2,14,424,-6
中山,ダート,1200,右,曇,重,7,2,3,クリスタルローズ,牝,3,54,吉田豊,1:12.9,アタマ,9-8,38.1,74.5,10,484,-4
中山,ダート,1200,右,曇,重,8,3,5,クラリティスケール,牝,3,54,菊沢一樹,1:13.1,3/4,12-12,37.8,9.1,4,442,-4
中山,ダート,1200,右,曇,重,9,1,2,ソーブラック,牝,3,54,石川裕紀,1:13.2,1,4-5,38.7,30.2,7,448,-2
中山,ダート,1200,右,曇,重,10,8,16,ベアフィールド,牝,3,54,丹内祐次,1:13.3,クビ,9-8,38.4,48.5,9,498,-18
中山,ダート,1200,右,曇,重,11,7,13,プリティバレリーナ,牝,3,54,木幡巧也,1:13.3,クビ,3-2,39.1,42.2,8,458,-10
中山,ダート,1200,右,曇,重,12,1,1,アティトラン,牝,3,54,三浦皇成,1:13.4,3/4,14-14,37.9,97.4,12,430,-2
中山,ダート,1200,右,曇,重,13,3,6,オーケーキャンティ,牝,3,52,山田敬士,1:13.5,クビ,12-12,38.1,461.7,15,446,-6
中山,ダート,1200,右,曇,重,14,5,9,キタノポーションズ,牝,3,54,武士沢友,1:13.5,クビ,15-15,37.6,476.3,16,420,+4
中山,ダート,1200,右,曇,重,15,6,11,アカポネタテソーロ,牝,3,54,戸崎圭太,1:13.8,1.3/4,2-2,39.7,85.4,11,440,0
中山,ダート,1200,右,曇,重,16,2,4,マリノメローラ,牝,3,52,永野猛蔵,1:14.1,1.1/2,15-15,38.2,214.4,13,498,+4
