場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,2000,右,曇,重,1,3,3,オールナット,牡,2,56,北村友一,2:05.5,,1-1-1-1,34.4,3.5,2,518,0
京都,芝,2000,右,曇,重,2,8,9,プレリュードシチー,牡,2,56,幸英明,2:05.8,2,3-3-3-3,34.5,8.7,4,458,0
京都,芝,2000,右,曇,重,3,6,6,ジャスティンアース,牡,2,56,松山弘平,2:05.9,3/4,10-10-8-4,34.3,2.8,1,484,0
京都,芝,2000,右,曇,重,4,5,5,メイショウタバル,牡,2,55,角田大河,2:05.9,クビ,8-8-8-9,34.2,5.3,3,502,0
京都,芝,2000,右,曇,重,5,8,10,ウォーターリヒト,牡,2,56,団野大成,2:06.4,3,9-9-4-4,35.0,33.6,8,464,0
京都,芝,2000,右,曇,重,6,2,2,マサハヤヴォス,牡,2,56,和田竜二,2:06.4,アタマ,6-6-8-9,34.8,22.1,7,456,0
京都,芝,2000,右,曇,重,7,1,1,レグロスヴァーグ,牡,2,56,菅原明良,2:06.5,3/4,3-3-4-4,35.1,47.2,9,498,0
京都,芝,2000,右,曇,重,8,7,7,アリストクラシア,牝,2,55,西村淳也,2:06.5,ハナ,6-6-4-4,35.1,11.2,5,470,0
京都,芝,2000,右,曇,重,9,7,8,メイショウミシガン,牡,2,56,松若風馬,2:07.0,3,2-2-2-2,35.8,76.7,10,452,0
京都,芝,2000,右,曇,重,10,4,4,ダイシンカーリー,牝,2,55,岩田康誠,2:07.2,1.1/4,5-5-4-4,35.8,17.3,6,428,0
