場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,曇,重,1,8,13,エーティーマクフィ,牡,4,58,藤岡佑介,1:11.7,,6-5,36.4,3.7,1,484,+6
京都,ダート,1200,右,曇,重,2,2,2,パラシュラーマ,牡,3,57,川田将雅,1:11.7,アタマ,2-2,36.8,3.8,2,480,0
京都,ダート,1200,右,曇,重,3,4,4,エコロアイ,牝,3,55,菅原明良,1:12.0,1.3/4,1-1,37.3,9.1,5,502,-8
京都,ダート,1200,右,曇,重,4,8,12,ラヴケリー,牝,5,56,藤岡康太,1:12.2,1.1/4,12-12,36.2,12.9,6,464,0
京都,ダート,1200,右,曇,重,5,6,8,プラチナムレイアー,牡,5,58,西村淳也,1:12.2,クビ,9-10,36.7,42.8,9,504,+6
京都,ダート,1200,右,曇,重,6,3,3,ニューフロンティア,牡,5,58,吉田隼人,1:12.5,1.1/2,10-10,36.9,44.9,10,498,0
京都,ダート,1200,右,曇,重,7,5,6,ジェットエンブレム,牡,5,58,池添謙一,1:12.8,2,4-5,37.7,21.0,7,528,+2
京都,ダート,1200,右,曇,重,8,6,9,メイショウクリフト,牡,4,58,富田暁,1:12.8,アタマ,4-3,37.7,5.1,3,450,+6
京都,ダート,1200,右,曇,重,9,5,7,ジゲン,牡,6,58,松山弘平,1:13.0,3/4,10-9,37.3,23.3,8,474,0
京都,ダート,1200,右,曇,重,10,4,5,コパノハンプトン,牡,3,57,幸英明,1:13.0,ハナ,6-7,37.7,6.0,4,504,+2
京都,ダート,1200,右,曇,重,11,1,1,ランドボルケーノ,牡,5,58,松若風馬,1:13.9,5,6-7,38.7,78.1,12,494,+10
京都,ダート,1200,右,曇,重,12,7,10,マラードザレコード,セ,9,58,中井裕二,1:14.1,1.1/4,2-3,39.2,48.1,11,484,+8
京都,ダート,1200,右,曇,重,13,7,11,テンテキセンセキ,セ,6,58,小沢大仁,1:14.4,2,13-13,38.1,138.5,13,462,-2
