場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1300,左,小雨,不良,1,5,5,ダノンミカエル,牝,3,55,横山典弘,1:17.6,,2-2,35.1,2.6,1,416,-8
東京,ダート,1300,左,小雨,不良,2,6,8,パイアイヤー,牝,3,55,横山武史,1:18.2,3.1/2,4-4,35.5,6.0,4,456,-4
東京,ダート,1300,左,小雨,不良,3,8,12,スーパーリベロ,セ,3,56,永野猛蔵,1:18.3,1/2,1-1,36.2,6.6,5,464,0
東京,ダート,1300,左,小雨,不良,4,7,9,フェブルウス,牡,3,56,横山琉人,1:18.3,クビ,9-8,35.1,62.1,9,458,-4
東京,ダート,1300,左,小雨,不良,5,7,10,トーセンニック,牡,5,58,横山和生,1:18.6,1.3/4,7-5,35.7,5.6,3,464,+4
東京,ダート,1300,左,小雨,不良,6,3,3,キングダラス,牡,3,57,戸崎圭太,1:18.6,アタマ,6-5,35.7,3.5,2,482,-4
東京,ダート,1300,左,小雨,不良,7,4,4,ワンオアエイト,牝,3,55,的場勇人,1:18.7,クビ,2-2,36.2,294.2,12,448,+14
東京,ダート,1300,左,小雨,不良,8,8,11,カズオ,牡,5,58,内田博幸,1:18.8,1/2,5-5,35.9,31.8,6,502,0
東京,ダート,1300,左,小雨,不良,9,5,6,オルガンザ,牡,6,55,小林勝太,1:19.0,1.1/4,11-11,35.5,212.7,11,538,+18
東京,ダート,1300,左,小雨,不良,10,1,1,ハクビ,牝,5,55,佐々木大,1:19.8,5,7-8,36.6,61.1,8,498,-5
東京,ダート,1300,左,小雨,不良,11,6,7,サノノウォーリア,牡,3,57,石川裕紀,1:20.0,1.1/4,9-8,36.8,44.2,7,488,+4
東京,ダート,1300,左,小雨,不良,12,2,2,イチゴキネンビ,牡,4,57,原優介,1:21.4,9,12-12,37.4,133.2,10,468,+9
