場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1400,右,曇,重,1,7,14,バンドシェル,牡,2,56,菅原明良,1:22.7,,8-9,35.6,14.7,4,458,0
京都,芝,1400,右,曇,重,2,2,3,サリュエ,牡,2,56,藤岡康太,1:22.7,クビ,8-5,35.7,15.5,5,480,0
京都,芝,1400,右,曇,重,3,3,6,ラヴァンダ,牝,2,55,藤岡佑介,1:22.9,1.1/4,6-5,35.9,7.3,3,464,0
京都,芝,1400,右,曇,重,4,5,10,コスモララバイ,牝,2,55,和田竜二,1:23.0,1/2,3-3,36.5,32.3,11,412,0
京都,芝,1400,右,曇,重,5,1,1,ウッドバイン,牝,2,55,田辺裕信,1:23.2,1.1/4,4-4,36.5,17.7,6,438,0
京都,芝,1400,右,曇,重,6,4,7,ペプチドヒナタ,牡,2,56,富田暁,1:23.2,クビ,12-9,36.0,27.6,9,474,0
京都,芝,1400,右,曇,重,7,8,16,グロリアラウス,牡,2,56,団野大成,1:23.4,1.1/4,2-2,37.2,4.1,2,492,0
京都,芝,1400,右,曇,重,8,4,8,セロリ,牝,2,55,太宰啓介,1:23.7,2,12-13,36.4,31.3,10,458,0
京都,芝,1400,右,曇,重,9,2,4,フェリーニ,牡,2,56,松山弘平,1:23.8,1/2,8-9,36.6,2.7,1,506,0
京都,芝,1400,右,曇,重,10,6,11,フェアアイル,牝,2,55,松若風馬,1:23.9,クビ,4-5,37.2,26.0,8,400,0
京都,芝,1400,右,曇,重,11,1,2,ヴァーニャ,牝,2,55,Ｍ．デム,1:24.1,1.1/2,15-15,36.1,20.7,7,478,0
京都,芝,1400,右,曇,重,12,8,15,ルクスリーベン,牝,2,54,小沢大仁,1:24.1,ハナ,1-1,38.0,205.3,16,452,0
京都,芝,1400,右,曇,重,13,6,12,モンディーン,牝,2,55,幸英明,1:24.3,1,12-14,36.8,49.4,12,410,0
京都,芝,1400,右,曇,重,14,7,13,ワンダーエトワール,牝,2,52,永島まな,1:24.6,1.1/2,6-8,37.7,75.6,14,408,0
京都,芝,1400,右,曇,重,15,3,5,クリノローレライ,牝,2,52,田口貫太,1:25.1,3,8-9,38.0,54.0,13,428,0
京都,芝,1400,右,曇,重,16,8,17,ソリューション,牡,2,52,河原田菜,1:25.7,4,17-17,37.1,141.1,15,442,0
京都,芝,1400,右,曇,重,17,5,9,ロングレジリエント,牡,2,56,長岡禎仁,1:26.0,2,15-15,37.9,208.9,17,420,0
