場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,雨,重,1,2,3,エリーズダイヤ,牝,3,52,藤田菜七,1:21.4,,1-1,35.1,14.7,6,480,-10
東京,芝,1400,左,雨,重,2,4,7,アンタノバラード,牝,3,54,杉原誠人,1:21.4,クビ,5-5,34.8,11.8,5,436,+8
東京,芝,1400,左,雨,重,3,3,6,ニシノピウモッソ,牡,3,56,勝浦正樹,1:21.5,1/2,10-10,34.2,8.9,4,452,-2
東京,芝,1400,左,雨,重,4,6,12,レッドシュヴェルト,牡,3,56,戸崎圭太,1:21.6,1/2,12-12,34.1,2.9,1,464,-10
東京,芝,1400,左,雨,重,5,1,2,ラヴォルタ,牝,5,56,丸山元気,1:21.6,クビ,7-6,34.6,86.9,14,500,-2
東京,芝,1400,左,雨,重,6,4,8,ドライブアローカス,牡,3,56,ルメール,1:21.6,アタマ,12-12,34.1,3.3,2,444,0
東京,芝,1400,左,雨,重,7,7,14,ハッピーパンニャ,牡,3,55,永野猛蔵,1:21.7,クビ,16-15,33.9,6.4,3,494,+14
東京,芝,1400,左,雨,重,8,8,15,ホイッスルソング,牝,3,53,原優介,1:21.8,1/2,12-12,34.3,42.4,9,470,+12
東京,芝,1400,左,雨,重,9,5,9,ラテラルシンキング,牡,3,55,佐々木大,1:21.9,3/4,6-6,35.0,57.2,10,418,+8
東京,芝,1400,左,雨,重,10,8,16,ミュージアムピース,セ,4,58,嶋田純次,1:21.9,アタマ,3-3,35.4,138.6,15,470,+20
東京,芝,1400,左,雨,重,11,5,10,シウン,牝,4,56,丹内祐次,1:22.1,1.1/4,12-15,34.4,75.3,12,480,+16
東京,芝,1400,左,雨,重,12,2,4,スクルトゥーラ,牝,4,56,津村明秀,1:22.4,1.3/4,9-8,35.2,15.1,7,438,+6
東京,芝,1400,左,雨,重,13,6,11,テンプーシャオン,牡,3,56,横山和生,1:22.4,クビ,11-10,35.1,37.7,8,434,+2
東京,芝,1400,左,雨,重,14,1,1,ジェットグリッター,牝,4,56,菊沢一樹,1:22.5,クビ,3-3,36.0,267.3,16,438,0
東京,芝,1400,左,雨,重,15,7,13,ミツカネムーン,牝,4,53,小林勝太,1:22.8,2,7-8,35.7,81.3,13,452,-4
東京,芝,1400,左,雨,重,16,3,5,カイザーブリッツ,牡,3,52,小林美駒,1:23.1,1.3/4,2-2,36.8,64.8,11,470,-8
