場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,雨,不良,1,1,1,タイセイキューティ,牝,3,54,横山武史,1:37.3,,11-12,36.9,9.0,6,460,+2
東京,ダート,1600,左,雨,不良,2,5,8,シルバーニース,牝,3,54,大野拓弥,1:37.4,1/2,4-4,37.7,29.6,10,448,+6
東京,ダート,1600,左,雨,不良,3,3,4,アフトクラーティラ,牝,3,51,小林勝太,1:37.4,ハナ,1-1,37.9,15.6,8,468,-14
東京,ダート,1600,左,雨,不良,4,4,5,ナックダンス,牝,3,53,佐々木大,1:37.4,クビ,2-2,37.9,8.1,3,498,+8
東京,ダート,1600,左,雨,不良,5,3,3,メテオールライト,牝,3,54,ルメール,1:37.7,1.1/2,6-6,37.8,2.8,1,424,-2
東京,ダート,1600,左,雨,不良,6,8,13,ジェイエルフラッグ,牝,7,56,勝浦正樹,1:37.9,1.1/4,14-14,37.2,386.5,14,454,+4
東京,ダート,1600,左,雨,不良,7,4,6,スピリチュアル,牝,3,54,武藤雅,1:38.0,1/2,3-3,38.4,65.1,12,446,+24
東京,ダート,1600,左,雨,不良,8,8,14,トウロウノオノ,牝,3,50,小林美駒,1:38.3,1.3/4,11-13,37.8,10.5,7,436,-4
東京,ダート,1600,左,雨,不良,9,7,11,ジューンポンポン,牝,4,56,横山和生,1:38.3,クビ,6-6,38.4,8.4,4,486,+2
東京,ダート,1600,左,雨,不良,10,6,9,エレボアブランシュ,牝,5,56,石川裕紀,1:38.5,1.1/2,6-9,38.2,16.3,9,444,+6
東京,ダート,1600,左,雨,不良,11,7,12,アステロイドメア,牝,3,54,丹内祐次,1:38.8,1.3/4,10-9,38.5,7.3,2,482,+2
東京,ダート,1600,左,雨,不良,12,5,7,プチボヌール,牝,3,54,北村宏司,1:38.8,クビ,4-4,39.0,9.0,5,440,+20
東京,ダート,1600,左,雨,不良,13,6,10,ペイシャアンジェロ,牝,3,54,松岡正海,1:38.9,1/2,6-8,38.8,46.5,11,436,-2
東京,ダート,1600,左,雨,不良,14,2,2,サンマルソムニア,牝,4,56,宮崎北斗,1:39.2,1.3/4,11-9,38.9,185.0,13,456,+2
