場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1200,左,晴,良,1,6,7,ニシノクラウン,牡,2,55,石川裕紀,1:09.8,,10-10,34.6,9.9,4,452,-2
新潟,芝,1200,左,晴,良,2,6,6,ダイメイイチョウ,牝,2,54,角田大河,1:09.8,クビ,1-1,36.4,6.8,3,432,+2
新潟,芝,1200,左,晴,良,3,8,11,セイウンティーダ,牝,2,55,大野拓弥,1:10.0,1.1/4,5-3,35.7,5.7,2,414,0
新潟,芝,1200,左,晴,良,4,2,2,ミルミル,牝,2,55,杉原誠人,1:10.1,3/4,8-6,35.4,18.8,6,398,0
新潟,芝,1200,左,晴,良,5,7,8,ジョブックノワ,牝,2,52,佐藤翔馬,1:10.4,1.3/4,3-3,36.2,189.6,9,416,-6
新潟,芝,1200,左,晴,良,6,8,10,モンレーヴ,牝,2,55,Ｍ．デム,1:10.5,1/2,2-2,36.9,1.8,1,464,+6
新潟,芝,1200,左,晴,良,7,3,3,アルテミーナ,牝,2,55,城戸義政,1:10.5,アタマ,8-9,35.9,281.3,11,496,+4
新潟,芝,1200,左,晴,良,8,5,5,サニースター,牡,2,55,岩田望来,1:10.7,1.1/4,6-6,36.2,19.8,7,470,+2
新潟,芝,1200,左,晴,良,9,4,4,ネイルンノ,牡,2,54,永野猛蔵,1:10.7,クビ,6-6,36.3,188.8,8,438,+4
新潟,芝,1200,左,晴,良,10,7,9,メーオーテソーロ,牝,2,54,原優介,1:11.1,2.1/2,3-3,36.9,10.6,5,378,-4
新潟,芝,1200,左,晴,良,11,1,1,メイボウコウシ,牝,2,55,水口優也,1:11.4,2,11-11,36.0,280.0,10,418,+6
