場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,3,4,ライジンマル,牡,2,55,津村明秀,1:54.8,,1-1-1-1,38.0,4.5,2,532,0
新潟,ダート,1800,左,晴,良,2,6,9,アリエスキング,牡,2,52,田口貫太,1:56.1,8,5-5-4-4,38.9,6.2,3,456,0
新潟,ダート,1800,左,晴,良,3,7,12,フィリップ,牡,2,55,柴田大知,1:56.2,3/4,2-2-2-2,39.4,12.5,5,472,0
新潟,ダート,1800,左,晴,良,4,4,6,マイネルスピカ,牡,2,55,笹川翼,1:56.7,3,2-2-3-2,39.8,18.7,7,436,0
新潟,ダート,1800,左,晴,良,5,6,10,アクセルインバイオ,牡,2,55,坂井瑠星,1:56.7,アタマ,10-9-8-8,38.5,12.7,6,488,0
新潟,ダート,1800,左,晴,良,6,8,13,ナミダノキス,牡,2,55,嶋田純次,1:57.0,1.3/4,6-6-6-6,39.3,59.6,12,540,0
新潟,ダート,1800,左,晴,良,7,2,2,ローゼンナイツ,牝,2,55,岩田望来,1:57.6,3.1/2,6-6-4-5,40.4,3.2,1,496,0
新潟,ダート,1800,左,晴,良,8,5,8,マイネルエタナ,牡,2,55,木幡巧也,1:57.7,クビ,6-8-6-6,40.1,45.7,11,430,0
新潟,ダート,1800,左,晴,良,9,5,7,ハッピーイメージ,牝,2,54,原優介,1:59.0,8,11-11-11-10,39.9,29.4,9,494,0
新潟,ダート,1800,左,晴,良,10,3,3,イムナラムール,牝,2,52,永島まな,1:59.7,4,6-9-9-9,41.2,21.2,8,472,0
新潟,ダート,1800,左,晴,良,11,4,5,クイーンズアームス,牝,2,55,柴田善臣,2:00.7,6,13-12-12-12,40.1,132.1,14,454,0
新潟,ダート,1800,左,晴,良,12,8,14,オーシンハーフ,牡,2,55,松山弘平,2:00.7,クビ,13-12-12-13,40.1,7.9,4,458,0
新潟,ダート,1800,左,晴,良,13,7,11,レトロタイプ,牡,2,55,菱田裕二,2:01.0,1.3/4,12-12-14-14,39.8,76.8,13,512,0
新潟,ダート,1800,左,晴,良,14,1,1,ミスヨシゼン,牝,2,55,北村宏司,2:01.9,5,2-2-9-10,43.3,34.3,10,452,0
