場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,曇,不良,1,6,10,ナチュラルハイ,牡,3,55,丹内祐次,1:45.5,,7-6-8-7,37.7,4.0,2,462,0
札幌,ダート,1700,右,曇,不良,2,5,8,クローズユアアイズ,牝,4,56,横山和生,1:45.7,1.1/4,14-13-11-9,37.5,11.4,4,476,+28
札幌,ダート,1700,右,曇,不良,3,7,11,アレクサ,牡,3,55,斎藤新,1:46.0,1.3/4,5-6-5-3,38.3,13.0,6,494,+4
札幌,ダート,1700,右,曇,不良,4,3,4,ブラックルパン,牡,4,58,黛弘人,1:46.0,クビ,12-12-13-13,37.6,373.5,14,552,+2
札幌,ダート,1700,右,曇,不良,5,5,7,トニトゥルス,牡,3,55,菅原明良,1:46.1,クビ,13-13-14-10,37.5,12.6,5,474,+4
札幌,ダート,1700,右,曇,不良,6,4,6,ミユキザストロング,牡,4,58,勝浦正樹,1:46.1,アタマ,9-8-9-5,38.2,113.9,12,538,-4
札幌,ダート,1700,右,曇,不良,7,6,9,メイクザビート,牡,3,55,吉田隼人,1:46.5,2,11-8-5-5,38.8,2.8,1,488,-4
札幌,ダート,1700,右,曇,不良,8,2,2,フクノエヴリー,牡,4,58,石川倭,1:46.6,1/2,9-8-11-10,38.5,19.5,8,536,+6
札幌,ダート,1700,右,曇,不良,9,3,3,コンプラセンシア,牝,3,50,古川奈穂,1:46.7,3/4,2-2-1-1,39.4,4.1,3,484,+8
札幌,ダート,1700,右,曇,不良,10,8,14,ゴンドワナ,牡,3,54,横山琉人,1:46.8,1/2,7-8-9-10,38.8,102.6,11,492,+16
札幌,ダート,1700,右,曇,不良,11,8,13,ハヤブサウィッシュ,牡,4,58,川又賢治,1:46.9,3/4,5-4-3-3,39.5,204.3,13,468,-2
札幌,ダート,1700,右,曇,不良,12,4,5,マメコ,牝,4,56,富田暁,1:47.6,4,1-1-2-2,40.3,18.5,7,448,+4
札幌,ダート,1700,右,曇,不良,13,1,1,レッドヴァイス,セ,5,56,佐々木大,1:48.2,3.1/2,4-4-4-7,40.6,80.5,10,494,-2
札幌,ダート,1700,右,曇,不良,14,7,12,グスタール,牡,3,52,小林勝太,1:51.5,大,2-2-5-14,43.8,55.3,9,468,0
