場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,2200,左,晴,良,1,5,9,マコトヴェリーキー,牡,3,55,川田将雅,2:11.7,,4-5-4-5,35.3,4.4,2,472,+2
新潟,芝,2200,左,晴,良,2,4,8,ジェモロジー,牝,3,53,松山弘平,2:11.8,クビ,3-3-3-2,35.5,2.6,1,490,-4
新潟,芝,2200,左,晴,良,3,1,2,ホウオウスーペリア,牡,3,55,坂井瑠星,2:12.0,1.1/4,4-3-4-5,35.5,5.8,3,460,+4
新潟,芝,2200,左,晴,良,4,6,11,アスクヴィヴァユー,牡,4,58,戸崎圭太,2:12.3,2,9-8-8-7,35.6,7.0,4,512,-2
新潟,芝,2200,左,晴,良,5,3,5,ピンキープロミス,牡,3,55,木幡巧也,2:12.3,ハナ,7-6-8-7,35.6,69.0,10,466,+6
新潟,芝,2200,左,晴,良,6,5,10,ニシノプロポーズ,牡,3,54,永野猛蔵,2:12.4,アタマ,11-11-10-10,35.4,9.5,5,468,-6
新潟,芝,2200,左,晴,良,7,6,12,ケイアイサンデラ,牡,3,55,藤懸貴志,2:12.5,1/2,13-13-13-15,35.2,39.6,8,428,-4
新潟,芝,2200,左,晴,良,8,4,7,コイニョウボウ,牝,3,50,永島まな,2:12.5,クビ,10-10-10-10,35.5,10.5,6,402,+2
新潟,芝,2200,左,晴,良,9,2,4,ハナビマンカイ,セ,6,58,津村明秀,2:12.7,3/4,14-14-16-15,35.3,155.1,13,436,-20
新潟,芝,2200,左,晴,良,10,7,14,ペリプルス,牡,3,55,柴田大知,2:12.7,アタマ,16-16-13-13,35.5,110.8,12,424,-2
新潟,芝,2200,左,晴,良,11,8,16,イヴニングスター,牡,4,58,菊沢一樹,2:12.8,1,7-8-4-4,36.4,89.4,11,514,+8
新潟,芝,2200,左,晴,良,12,8,15,オウケンムーンアイ,牝,4,54,藤田菜七,2:13.0,1.1/4,14-14-10-10,36.0,383.1,15,424,+2
新潟,芝,2200,左,晴,良,13,2,3,アマートカヴァロ,牡,3,55,岩田望来,2:13.0,クビ,11-12-13-13,35.7,162.3,14,468,-6
新潟,芝,2200,左,晴,良,14,1,1,セルケト,牝,4,56,団野大成,2:14.2,7,2-2-2-1,38.0,21.5,7,496,+8
新潟,芝,2200,左,晴,良,15,7,13,ミナモトフェイス,牝,4,56,大野拓弥,2:14.9,4,4-6-7-7,38.3,62.6,9,456,+4
新潟,芝,2200,左,晴,良,16,3,6,パラティーノヒル,牝,6,56,丸田恭介,2:16.3,8,1-1-1-2,40.1,463.8,16,414,+6
