場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1200,右,曇,重,1,1,2,タリア,牝,3,52,佐々木大,1:10.7,,1-1,36.2,17.3,6,432,+6
札幌,芝,1200,右,曇,重,2,7,14,コーリングユー,牝,4,56,ルメール,1:11.1,2.1/2,12-12,35.2,2.0,1,442,+2
札幌,芝,1200,右,曇,重,3,5,9,ホウオウエンジェル,牝,6,56,丹内祐次,1:11.2,クビ,5-4,36.1,22.8,8,482,0
札幌,芝,1200,右,曇,重,4,4,7,イイヒニナル,牝,3,51,鷲頭虎太,1:11.2,アタマ,2-2,36.4,29.3,10,386,+2
札幌,芝,1200,右,曇,重,5,1,1,ピースフルナイト,牝,3,54,西村淳也,1:11.2,クビ,6-6,36.0,22.2,7,404,+2
札幌,芝,1200,右,曇,重,6,4,8,シルバーダイヤ,牝,3,54,横山和生,1:11.4,1.1/4,3-2,36.5,47.6,12,446,-8
札幌,芝,1200,右,曇,重,7,6,11,メリオルヴィータ,牝,3,54,鮫島克駿,1:11.4,クビ,9-8,35.7,23.2,9,490,-2
札幌,芝,1200,右,曇,重,8,8,15,ネイキッドハート,牝,4,56,斎藤新,1:11.6,1,8-8,36.1,36.3,11,440,0
札幌,芝,1200,右,曇,重,9,7,13,ランフリーバンクス,牝,3,54,武豊,1:11.6,アタマ,14-13,35.2,7.3,2,432,+4
札幌,芝,1200,右,曇,重,10,6,12,キャニオニング,牝,5,56,勝浦正樹,1:11.6,アタマ,16-15,34.9,12.0,5,450,+8
札幌,芝,1200,右,曇,重,11,2,4,ダブルスナッチ,牝,5,56,横山武史,1:11.7,1/2,14-15,35.2,7.3,3,436,-4
札幌,芝,1200,右,曇,重,12,2,3,クリノリアルレディ,牝,3,52,小林凌大,1:11.9,1.1/4,4-4,36.9,11.8,4,472,+8
札幌,芝,1200,右,曇,重,13,5,10,プラティナマリア,牝,4,53,小林勝太,1:12.1,3/4,7-7,36.7,174.8,16,470,+6
札幌,芝,1200,右,曇,重,14,3,5,ワイアウ,牝,3,51,今村聖奈,1:12.3,1.1/2,9-10,36.6,71.1,14,464,+6
札幌,芝,1200,右,曇,重,15,8,16,アイヲツグモノ,牝,3,50,古川奈穂,1:12.4,3/4,9-10,36.7,64.9,13,508,+8
札幌,芝,1200,右,曇,重,16,3,6,クリノエンジェル,牝,3,54,池添謙一,1:12.7,1.1/2,13-13,36.5,161.2,15,456,0
