場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,5,5,ニシノコイゴコロ,牝,2,55,野中悠太,1:34.2,,10-10,33.2,8.1,3,414,-6
新潟,,,,晴,良,2,2,2,ウインディオーネ,牝,2,55,川田将雅,1:34.4,1.1/2,4-4,34.0,1.9,1,448,+6
新潟,,,,晴,良,3,6,6,モアニ,牝,2,52,永島まな,1:34.6,1.1/4,1-1,34.6,25.1,8,452,+2
新潟,,,,晴,良,4,4,4,ポッドロゴ,牡,2,55,石橋脩,1:34.8,1.1/4,4-4,34.3,5.9,2,462,+2
新潟,,,,晴,良,5,3,3,マイネルトゥルネー,牡,2,55,Ｍ．デム,1:34.9,3/4,7-7,34.2,147.2,11,474,0
新潟,,,,晴,良,6,8,10,ウインアリス,牝,2,55,和田竜二,1:34.9,ハナ,8-8,33.9,13.3,6,444,+2
新潟,,,,晴,良,7,1,1,ピストンボーイ,牡,2,55,松山弘平,1:35.0,クビ,4-4,34.6,10.9,4,498,+6
新潟,,,,晴,良,8,6,7,イサチルイトムスビ,牝,2,55,木幡初也,1:35.2,1.1/4,8-8,34.2,144.7,10,450,-4
新潟,,,,晴,良,9,8,11,トーセンブレンダ,牝,2,55,大野拓弥,1:35.5,1.3/4,11-11,34.2,78.4,9,434,-4
新潟,,,,晴,良,10,7,9,ミルタンドレス,牝,2,54,永野猛蔵,1:35.5,アタマ,3-2,35.3,15.3,7,446,0
新潟,,,,晴,良,11,7,8,スナークサファイア,牝,2,55,岩田望来,1:35.6,3/4,2-2,35.5,12.1,5,456,+4
