場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,6,10,レッドバロッサ,セ,4,58,北村友一,1:53.0,,2-2-2-2,36.6,7.6,4,500,+4
新潟,ダート,1800,左,晴,良,2,7,13,フェルヴェンテ,牡,3,55,団野大成,1:53.0,アタマ,6-6-6-4,36.3,3.1,1,468,-4
新潟,ダート,1800,左,晴,良,3,8,15,ヤマニンエンディマ,牡,3,55,戸崎圭太,1:53.4,2,3-3-3-3,36.9,4.0,3,500,+4
新潟,ダート,1800,左,晴,良,4,3,5,タマモバンケット,牝,4,56,菊沢一樹,1:53.5,1,3-5-4-4,36.9,35.1,7,486,+4
新潟,ダート,1800,左,晴,良,5,2,2,レッドプロフェシー,牡,3,55,岩田康誠,1:53.9,2.1/2,7-7-7-7,36.9,3.6,2,486,+2
新潟,ダート,1800,左,晴,良,6,5,8,コンソレーション,牡,5,58,津村明秀,1:53.9,ハナ,10-10-10-9,36.7,7.7,5,504,+8
新潟,ダート,1800,左,晴,良,7,6,11,サウザンドスマイル,牝,6,56,太宰啓介,1:53.9,ハナ,9-9-10-9,36.6,65.5,10,488,+2
新潟,ダート,1800,左,晴,良,8,2,3,ダノンターキッシュ,牡,5,58,石橋脩,1:54.1,1.1/4,11-11-12-12,36.7,67.4,11,454,-4
新潟,ダート,1800,左,晴,良,9,4,6,インペラートル,牡,4,58,内田博幸,1:54.5,2,14-14-14-14,36.8,84.1,12,498,-12
新潟,ダート,1800,左,晴,良,10,7,12,ジョーコモド,牡,4,58,角田大河,1:54.7,1.1/4,7-7-7-9,37.7,59.7,9,500,+2
新潟,ダート,1800,左,晴,良,11,8,14,スズカワールド,牡,4,58,田口貫太,1:54.7,ハナ,11-11-7-7,37.8,219.0,14,508,0
新潟,ダート,1800,左,晴,良,12,1,1,ハナキリ,牡,4,58,笹川翼,1:54.8,3/4,3-3-4-4,38.2,58.1,8,488,+2
新潟,ダート,1800,左,晴,良,13,5,9,スナークレジスト,牡,6,58,岩田望来,1:55.5,4,11-11-12-12,38.1,112.9,13,496,-2
新潟,ダート,1800,左,晴,良,14,3,4,ロードレイライン,牡,5,58,永野猛蔵,1:55.8,2,1-1-1-1,39.5,27.4,6,468,0
新潟,ダート,1800,左,晴,良,除,4,7,ダイチヴィヴァン,牡,4,58,秋山稔樹,,,,,---,,472,-10
