場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,良,1,7,8,ヴーレヴー,牝,2,55,シュタル,1:21.8,,7-6,33.8,5.0,3,462,-4
京都,,,,晴,良,2,4,4,エメラヴィ,牝,2,55,酒井学,1:21.8,クビ,6-4,33.9,18.6,8,434,-16
京都,,,,晴,良,3,1,1,ダンツエラン,牝,2,55,幸英明,1:22.0,1.1/4,1-1,34.5,2.9,1,486,+6
京都,,,,晴,良,4,3,3,ナムラクララ,牝,2,55,西村淳也,1:22.0,クビ,3-2,34.4,3.4,2,478,+6
京都,,,,晴,良,5,8,10,ピコローズ,牝,2,55,北村友一,1:22.1,1/2,10-9,33.8,36.0,9,434,0
京都,,,,晴,良,6,7,9,アブキールベイ,牝,2,55,岩田望来,1:22.2,3/4,4-4,34.4,10.5,5,410,+2
京都,,,,晴,良,7,6,7,サニーサルサ,牝,2,55,永島まな,1:22.6,2.1/2,9-9,34.6,8.2,4,458,-2
京都,,,,晴,良,8,2,2,ポートデラメール,牝,2,55,団野大成,1:22.7,1,7-6,34.7,16.1,6,418,0
京都,,,,晴,良,9,5,5,ショウナンラフィネ,牝,2,55,鮫島克駿,1:23.2,3,2-2,35.7,16.8,7,392,+2
京都,,,,晴,良,10,8,11,エイシンダリア,牝,2,55,田口貫太,1:24.2,6,4-6,36.3,233.3,10,454,-3
京都,,,,晴,良,除,6,6,リリーフィールド,牝,2,55,和田竜二,,,,,---,,426,-2
