場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,重,1,1,1,ヒルノデプラーツ,牡,5,58,秋山稔樹,1:53.8,,11-8-1-1,38.4,6.3,3,490,+2
新潟,ダート,1800,左,晴,重,2,8,11,ムーンスカイ,牡,4,57,松本大輝,1:53.9,1/2,3-3-3-2,38.3,7.2,5,440,0
新潟,ダート,1800,左,晴,重,3,7,9,キタサンシデン,牡,3,53,長浜鴻緒,1:54.0,1/2,8-8-10-9,37.4,3.8,1,500,+2
新潟,ダート,1800,左,晴,重,4,6,8,レッドクレメンス,牡,3,55,西塚洸二,1:54.2,1,2-2-4-2,38.5,19.6,7,486,-2
新潟,ダート,1800,左,晴,重,5,2,2,カーマンライン,牡,3,55,横山琉人,1:54.2,クビ,7-6-7-6,37.9,19.7,8,494,+4
新潟,ダート,1800,左,晴,重,6,7,10,カレンマウラー,牡,3,56,斎藤新,1:54.3,3/4,6-6-2-2,38.8,19.9,9,460,+4
新潟,ダート,1800,左,晴,重,7,8,12,タマモナポリ,牝,3,51,高杉吏麒,1:54.8,3,1-1-5-5,38.8,4.1,2,454,-4
新潟,ダート,1800,左,晴,重,8,6,7,ハイグッドワールド,牡,3,53,柴田裕一,1:54.8,クビ,9-8-7-6,38.5,10.3,6,498,+2
新潟,ダート,1800,左,晴,重,9,5,5,シーリュウシー,牡,3,55,小沢大仁,1:55.1,1.3/4,3-3-5-6,39.1,7.2,4,496,+8
新潟,ダート,1800,左,晴,重,10,5,6,フィッツジェラルド,牡,3,53,石田拓郎,1:55.8,4,3-5-7-9,39.5,21.3,10,538,-14
新潟,ダート,1800,左,晴,重,11,3,3,ダオラダオラ,セ,4,55,川端海翼,1:55.9,1/2,9-8-12-12,38.6,79.3,11,496,-8
新潟,ダート,1800,左,晴,重,12,4,4,フリースタイル,牝,4,53,橋木太希,1:56.5,4,12-12-11-11,39.6,223.7,12,496,+2
