場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,稍重,1,6,9,エスティメート,牡,5,55,杉原誠人,1:52.3,,2-4-5-4,37.2,13.9,7,462,-2
新潟,ダート,1800,左,晴,稍重,2,5,7,シュガーコルト,セ,5,56,小崎綾也,1:52.4,1/2,5-7-2-2,37.6,47.0,11,498,-2
新潟,ダート,1800,左,晴,稍重,3,3,3,ワイルドベティ,牝,5,53,小沢大仁,1:52.5,1/2,5-5-7-8,37.2,17.4,9,436,+6
新潟,ダート,1800,左,晴,稍重,4,6,8,コルデアニル,牝,4,52,小林勝太,1:52.6,1/2,12-12-12-11,36.9,15.4,8,472,-4
新潟,ダート,1800,左,晴,稍重,5,1,1,アッチャゴーラ,牡,4,56,亀田温心,1:52.7,3/4,8-8-7-7,37.4,5.6,2,510,+3
新潟,ダート,1800,左,晴,稍重,6,4,4,スズノテレサ,牝,5,53,丹内祐次,1:52.8,クビ,8-8-4-4,37.8,6.0,3,444,+4
新潟,ダート,1800,左,晴,稍重,7,7,10,サイモンソーラン,牡,5,55,菊沢一樹,1:52.8,ハナ,10-10-11-11,37.3,7.7,6,486,+6
新潟,ダート,1800,左,晴,稍重,8,8,12,サイモンルモンド,セ,7,52,藤田菜七,1:52.9,3/4,13-12-12-13,37.1,129.9,13,454,+4
新潟,ダート,1800,左,晴,稍重,9,5,6,ヒルズカーン,牡,4,54,斎藤新,1:52.9,アタマ,10-10-10-8,37.5,25.2,10,484,-4
新潟,ダート,1800,左,晴,稍重,10,2,2,トーホウボルツ,牡,6,57,石橋脩,1:53.0,クビ,5-5-7-8,37.7,4.7,1,478,+2
新潟,ダート,1800,左,晴,稍重,11,4,5,テレパシー,牝,4,53,西塚洸二,1:53.3,1.3/4,2-3-5-4,38.2,7.4,5,524,+12
新潟,ダート,1800,左,晴,稍重,12,8,13,スナークレジスト,牡,7,55,荻野極,1:53.5,1.1/2,2-1-1-1,38.7,53.7,12,514,-8
新潟,ダート,1800,左,晴,稍重,13,7,11,コパノマイアミ,牝,3,52,秋山稔樹,1:54.8,8,1-2-2-2,39.9,6.5,4,480,-3
