場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,5,9,エコロマーズ,牡,3,56,Ｍ．デム,1:34.1,,2-2,33.9,4.9,3,484,-6
新潟,,,,晴,良,2,7,15,バレルターン,牡,3,56,亀田温心,1:34.1,ハナ,11-10,33.3,3.5,2,472,-4
新潟,,,,晴,良,3,2,4,ジュンブライト,牝,4,56,荻野極,1:34.3,3/4,7-6,33.7,28.1,8,466,+24
新潟,,,,晴,良,4,3,5,ハーエクセレンシー,牝,4,56,丹内祐次,1:34.3,ハナ,3-3,33.9,11.3,6,426,-6
新潟,,,,晴,良,5,3,6,レッドロスタム,牡,4,58,斎藤新,1:34.4,1,1-1,34.3,3.5,1,492,-4
新潟,,,,晴,良,6,4,7,アンブロジアーナ,牝,5,56,菊沢一樹,1:34.5,クビ,6-6,34.0,176.4,16,440,0
新潟,,,,晴,良,7,5,10,テクノデザイン,牝,4,56,鷲頭虎太,1:34.5,クビ,7-6,33.9,66.9,12,428,-4
新潟,,,,晴,良,8,1,1,ジャズ,牡,3,56,西塚洸二,1:34.7,1,15-15,33.7,10.6,5,482,+4
新潟,,,,晴,良,9,8,16,モアリジット,牡,3,56,杉原誠人,1:34.7,アタマ,5-5,34.2,36.0,10,484,0
新潟,,,,晴,良,10,8,18,ドラミモン,牡,6,58,小林勝太,1:34.9,1.1/4,16-16,33.8,118.1,14,452,-2
新潟,,,,晴,良,11,6,12,ソルトクィーン,牝,3,54,小崎綾也,1:34.9,アタマ,3-3,34.5,10.2,4,444,-6
新潟,,,,晴,良,12,6,11,ジャグアール,牡,3,56,小沢大仁,1:34.9,ハナ,13-13,34.0,29.6,9,454,0
新潟,,,,晴,良,13,7,13,エガオニナッテ,牝,3,54,秋山稔樹,1:35.0,クビ,10-10,34.2,56.9,11,450,+2
新潟,,,,晴,良,14,1,2,アンテロース,牡,4,58,石橋脩,1:35.1,3/4,11-10,34.3,27.6,7,450,0
新潟,,,,晴,良,15,7,14,イグニス,牡,3,56,横山琉人,1:35.3,1.1/4,13-13,34.4,207.6,17,440,-10
新潟,,,,晴,良,16,2,3,キセキノエンジェル,牝,5,56,黛弘人,1:35.5,1.1/4,17-16,34.3,161.6,15,460,-6
新潟,,,,晴,良,17,8,17,ペルフェツィオーネ,牡,3,56,川又賢治,1:35.9,2.1/2,9-6,35.3,91.4,13,460,0
新潟,,,,晴,良,18,4,8,マカンマカン,牡,5,58,武藤雅,1:36.2,1.3/4,18-18,34.7,280.1,18,460,+6
