場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,稍重,1,2,2,ジョータルマエ,セ,4,58,鮫島良太,1:53.0,,1-1-1-1,38.6,3.9,1,494,+6
京都,ダート,1800,右,晴,稍重,2,5,5,パカーラン,牡,3,56,川田将雅,1:53.1,1/2,3-3-3-2,38.1,4.0,2,476,+8
京都,ダート,1800,右,晴,稍重,3,7,7,エアフォースワン,牡,5,58,幸英明,1:53.4,1.1/2,9-9-6-5,38.1,7.0,6,478,+8
京都,ダート,1800,右,晴,稍重,4,8,9,タケノシンセイ,牡,3,56,和田竜二,1:53.6,1.1/2,5-5-3-2,38.6,32.6,8,458,+2
京都,ダート,1800,右,晴,稍重,5,8,10,サリュエ,牡,3,56,岩田望来,1:53.9,1.3/4,2-2-2-2,39.1,5.2,3,488,+8
京都,ダート,1800,右,晴,稍重,6,4,4,キタノハヤブサ,牡,3,53,吉村誠之,1:54.4,3,9-9-9-7,38.8,17.3,7,466,+4
京都,ダート,1800,右,晴,稍重,7,7,8,マジックブルー,牡,3,56,団野大成,1:54.7,1.1/2,5-5-7-7,39.3,6.3,4,482,-4
京都,ダート,1800,右,晴,稍重,8,6,6,エスオーライジング,牡,3,56,富田暁,1:54.8,1/2,3-3-3-5,39.8,83.0,9,470,+4
京都,ダート,1800,右,晴,稍重,9,3,3,テンエースワン,牡,3,56,荻野琢真,1:54.8,クビ,8-7-7-7,39.4,6.4,5,470,-6
京都,ダート,1800,右,晴,稍重,10,1,1,メイショウヒメゴゼ,牝,5,56,太宰啓介,1:55.4,3.1/2,7-7-10-10,38.8,284.3,10,478,-2
