場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,小雨,重,1,6,11,ルークススペイ,牡,2,56,永野猛蔵,1:23.6,,1-1,36.1,4.1,2,478,-2
東京,ダート,1400,左,小雨,重,2,7,14,クニノハッピー,牡,2,56,内田博幸,1:24.1,2.1/2,6-4,36.2,1.9,1,470,0
東京,ダート,1400,左,小雨,重,3,4,8,ナインオブレター,牡,2,56,吉田豊,1:24.4,2,4-4,36.5,4.8,3,438,+4
東京,ダート,1400,左,小雨,重,4,5,9,リネンドライブ,セ,2,56,北村宏司,1:24.4,アタマ,2-2,36.8,51.1,7,474,+2
東京,ダート,1400,左,小雨,重,5,4,7,キタノショウリュウ,牡,2,56,松岡正海,1:25.2,5,14-12,35.9,249.1,13,472,+2
東京,ダート,1400,左,小雨,重,6,8,16,リュウノワールド,牡,2,55,原優介,1:25.8,3.1/2,9-7,37.4,38.7,6,476,+4
東京,ダート,1400,左,小雨,重,7,8,15,モンサンオブライト,牡,2,56,木幡巧也,1:26.5,4,2-2,38.8,277.5,14,420,+2
東京,ダート,1400,左,小雨,重,8,6,12,キスメット,牡,2,56,丸田恭介,1:26.6,クビ,15-15,36.9,339.7,15,464,+4
東京,ダート,1400,左,小雨,重,9,3,6,ナックトライアンフ,牡,2,56,木幡初也,1:26.8,1.1/4,6-7,38.4,134.8,10,482,+10
東京,ダート,1400,左,小雨,重,10,3,5,キタノフローラ,牝,2,55,菅原明良,1:27.0,1,12-12,37.7,67.8,8,430,-6
東京,ダート,1400,左,小雨,重,11,7,13,ジェントルショット,牡,2,56,戸崎圭太,1:27.2,1.1/4,8-10,38.5,6.2,4,474,+10
東京,ダート,1400,左,小雨,重,12,1,2,ウタカタ,牝,2,55,原田和真,1:28.0,5,11-11,39.1,195.4,12,444,+4
東京,ダート,1400,左,小雨,重,13,1,1,スンシム,牝,2,55,江田照男,1:28.2,1.1/4,9-9,39.6,157.9,11,408,+2
東京,ダート,1400,左,小雨,重,14,2,3,セカンドトゥノン,牝,2,55,柴田大知,1:29.6,8,13-12,40.4,372.3,16,424,+10
東京,ダート,1400,左,小雨,重,15,5,10,チートメジャー,牡,2,56,佐々木大,1:30.0,2.1/2,4-6,41.7,26.1,5,482,0
東京,ダート,1400,左,小雨,重,中,2,4,アルパインハット,牝,2,55,大野拓弥,,,,,75.0,9,458,+6
