場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,小雨,重,1,8,13,アッシュルバニパル,牡,3,55,ルメール,1:34.3,,9-8,34.4,1.9,1,518,+10
東京,ダート,1600,左,小雨,重,2,6,10,サルヴァトーレ,牡,4,57,三浦皇成,1:34.3,クビ,6-5,34.6,6.7,3,482,+2
東京,ダート,1600,左,小雨,重,3,7,12,タガノエスコート,牡,5,57,北村宏司,1:34.4,1,3-2,35.0,28.0,8,496,0
東京,ダート,1600,左,小雨,重,4,5,7,シゲルショウグン,牡,4,56,藤岡佑介,1:34.6,1.1/4,1-1,35.5,11.7,5,502,-6
東京,ダート,1600,左,小雨,重,5,8,14,ジョディーズマロン,牡,6,56,横山典弘,1:34.6,アタマ,13-13,34.1,15.5,6,464,-2
東京,ダート,1600,左,小雨,重,6,1,1,エリカサファイア,牝,3,52,佐々木大,1:34.8,3/4,3-5,35.2,16.7,7,492,-6
東京,ダート,1600,左,小雨,重,7,2,2,グラウンドビート,牡,3,55,横山武史,1:34.8,クビ,10-10,34.7,11.0,4,502,+16
東京,ダート,1600,左,小雨,重,8,4,5,プラーヴィ,牡,4,56,松山弘平,1:34.9,クビ,8-8,35.0,35.1,9,480,0
東京,ダート,1600,左,小雨,重,9,5,8,アイファーテイオー,牡,4,55,藤懸貴志,1:35.4,3,12-12,35.0,100.6,12,466,+12
東京,ダート,1600,左,小雨,重,10,3,4,エピックジョイ,牝,5,53,津村明秀,1:35.4,アタマ,3-4,35.9,88.3,10,502,+14
東京,ダート,1600,左,小雨,重,11,3,3,マーブルマカロン,牝,4,53,菅原明良,1:35.9,3,6-7,36.1,93.4,11,430,0
東京,ダート,1600,左,小雨,重,12,4,6,インヴァリアンス,セ,6,55,横山和生,1:36.0,1,14-14,35.1,155.5,13,480,-2
東京,ダート,1600,左,小雨,重,13,6,9,エメラルドビーチ,牡,4,55,石川裕紀,1:36.5,2.1/2,10-10,36.3,175.7,14,530,+2
東京,ダート,1600,左,小雨,重,14,7,11,ジョージテソーロ,牡,3,55,戸崎圭太,1:36.6,1,2-2,37.3,5.8,2,474,+6
