場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,晴,稍重,1,1,1,テーオーエルビス,牡,2,56,鮫島克駿,1:11.6,,1-1,36.8,1.6,1,494,+2
京都,ダート,1200,右,晴,稍重,2,5,6,セントールビースト,牡,2,53,吉村誠之,1:13.5,大,2-2,38.5,7.0,2,420,0
京都,ダート,1200,右,晴,稍重,3,6,8,テイエムダイタカ,牡,2,56,富田暁,1:14.0,3,9-8,37.3,7.3,3,438,-2
京都,ダート,1200,右,晴,稍重,4,6,7,ソイジャガー,牝,2,55,川須栄彦,1:14.1,1/2,5-5,38.2,14.9,5,454,-4
京都,ダート,1200,右,晴,稍重,5,8,11,ストームレーン,牡,2,56,団野大成,1:14.4,1.3/4,8-8,37.9,19.8,6,420,+10
京都,ダート,1200,右,晴,稍重,6,5,5,ゴッドペイズリー,牡,2,56,角田大和,1:14.9,3,3-2,39.8,38.0,9,486,-2
京都,ダート,1200,右,晴,稍重,7,7,10,スナークサンダー,牡,2,56,和田竜二,1:15.0,クビ,6-6,38.9,28.9,7,460,0
京都,ダート,1200,右,晴,稍重,8,4,4,ドラマツルギー,牝,2,55,国分優作,1:15.5,3.1/2,6-6,39.5,33.3,8,418,+4
京都,ダート,1200,右,晴,稍重,9,2,2,メイショウマサツラ,牡,2,55,田口貫太,1:15.9,2,3-4,40.7,7.3,4,508,0
京都,ダート,1200,右,晴,稍重,10,3,3,テイエムパイロット,牡,2,56,酒井学,1:16.3,2.1/2,9-11,39.6,171.5,10,490,+8
京都,ダート,1200,右,晴,稍重,11,8,12,ブラックデザイア,牝,2,55,西村淳也,1:16.9,4,9-10,40.2,192.0,12,382,+6
京都,ダート,1200,右,晴,稍重,12,7,9,リケアマキアート,セ,2,54,永島まな,1:17.9,6,12-12,40.0,175.7,11,434,-2
