場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,5,8,マイネルオーシャン,牡,3,56,丹内祐次,1:58.7,,1-1,34.2,2.5,1,464,-6
新潟,,,,晴,良,2,7,12,クロシェットノエル,牝,3,54,武藤雅,1:59.0,1.1/2,12-12,33.4,7.1,3,452,+8
新潟,,,,晴,良,3,4,5,アオイメルスイ,牝,3,54,黛弘人,1:59.1,1,6-7,33.9,20.1,7,428,0
新潟,,,,晴,良,4,1,1,プリズマジコ,牡,3,56,秋山稔樹,1:59.6,3,10-9,34.1,3.3,2,448,+2
新潟,,,,晴,良,5,6,9,ケイツールピア,牝,3,54,横山琉人,1:59.7,クビ,14-14,33.9,47.4,11,406,-12
新潟,,,,晴,良,6,3,3,モカラルビー,牝,3,54,杉原誠人,1:59.7,クビ,13-13,33.9,35.8,9,408,+4
新潟,,,,晴,良,7,7,11,ルージュピルエット,牝,3,54,Ｍ．デム,1:59.7,ハナ,10-9,34.4,18.5,5,474,-4
新潟,,,,晴,良,8,6,10,ブルーウィン,牝,4,56,亀田温心,1:59.8,クビ,2-2,35.1,61.0,12,462,+4
新潟,,,,晴,良,9,3,4,ジャグラー,牡,3,56,西塚洸二,2:00.0,1.1/2,4-4,35.1,23.7,8,468,+2
新潟,,,,晴,良,10,4,6,ラスク,牝,3,54,小崎綾也,2:00.1,クビ,6-7,34.8,44.7,10,460,+2
新潟,,,,晴,良,11,8,13,サークルオブジョイ,牡,3,56,斎藤新,2:00.4,1.3/4,6-6,35.3,9.0,4,484,-4
新潟,,,,晴,良,12,5,7,フリンジティアラ,牝,4,56,石田拓郎,2:00.5,3/4,3-3,35.6,245.1,14,464,+4
新潟,,,,晴,良,13,2,2,ゴールドブレス,セ,3,56,荻野極,2:00.6,3/4,6-9,35.1,19.0,6,438,+4
新潟,,,,晴,良,14,8,14,シュライフェ,牝,4,56,菊沢一樹,2:00.9,1.1/2,4-4,36.0,130.6,13,502,0
