場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,小雨,重,1,7,14,ビートエモーション,セ,5,58,佐々木大,1:23.5,,9-10,35.0,19.2,5,514,+2
東京,ダート,1400,左,小雨,重,2,1,2,フクチャントウメイ,牡,3,56,ルメール,1:23.6,クビ,8-8,35.4,2.7,1,534,+10
東京,ダート,1400,左,小雨,重,3,6,12,ダイオジェナイト,牡,3,56,内田博幸,1:24.1,3,10-11,35.4,25.1,8,438,+4
東京,ダート,1400,左,小雨,重,4,8,16,タイセイレスポンス,牡,3,56,横山典弘,1:24.1,クビ,10-7,36.0,5.4,3,500,-2
東京,ダート,1400,左,小雨,重,5,6,11,ダノンマカルー,セ,3,56,戸崎圭太,1:24.2,クビ,4-4,36.2,32.7,9,520,-12
東京,ダート,1400,左,小雨,重,6,2,3,ゴンザーゴ,牡,3,56,松山弘平,1:24.2,クビ,2-2,36.5,38.3,10,458,0
東京,ダート,1400,左,小雨,重,7,5,10,ウォーハンマー,牡,4,58,津村明秀,1:24.3,1/2,2-2,36.6,22.3,7,498,+8
東京,ダート,1400,左,小雨,重,8,2,4,モナコブル,牡,3,56,藤懸貴志,1:24.4,クビ,4-4,36.5,243.1,14,460,0
東京,ダート,1400,左,小雨,重,9,5,9,オリエンタルキング,牡,5,58,田辺裕信,1:24.4,ハナ,15-13,35.4,66.5,12,498,-4
東京,ダート,1400,左,小雨,重,10,7,13,リプレゼント,牡,4,58,横山武史,1:24.5,1/2,7-8,36.3,6.3,4,502,-10
東京,ダート,1400,左,小雨,重,11,3,5,エコロネオ,牡,3,56,菅原明良,1:24.6,1/2,12-11,35.9,4.1,2,484,+4
東京,ダート,1400,左,小雨,重,12,8,15,オブシディアン,牡,4,58,永野猛蔵,1:24.9,2,15-15,35.8,20.9,6,530,-10
東京,ダート,1400,左,小雨,重,13,1,1,アウゲンブリック,牡,5,57,原優介,1:25.0,1/2,1-1,37.4,311.0,16,508,-12
東京,ダート,1400,左,小雨,重,14,4,7,ゴールデンシーカー,牡,5,58,野中悠太,1:25.1,3/4,12-13,36.2,39.7,11,512,+6
東京,ダート,1400,左,小雨,重,15,4,8,ナンヨーノサラ,牝,4,56,木幡巧也,1:25.5,2.1/2,4-4,37.6,293.3,15,468,+2
東京,ダート,1400,左,小雨,重,16,3,6,ポッドコンティ,牡,3,56,石川裕紀,1:26.7,7,12-15,37.6,76.2,13,482,+7
