場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,重,1,5,9,ワークソング,牡,3,54,柴田裕一,1:11.0,,3-3,36.5,7.1,3,480,-2
新潟,ダート,1200,左,晴,重,2,6,10,ライトニングゼウス,牡,3,57,菊沢一樹,1:11.2,3/4,2-2,37.1,2.7,1,504,+2
新潟,ダート,1200,左,晴,重,3,3,4,スターザサンライズ,牝,5,55,西塚洸二,1:11.6,2.1/2,14-14,36.1,16.7,8,464,+2
新潟,ダート,1200,左,晴,重,4,7,12,パイアイヤー,牝,4,56,斎藤新,1:12.0,2.1/2,6-6,37.3,51.7,11,466,-2
新潟,ダート,1200,左,晴,重,5,1,1,マケズギライ,牝,3,53,小林脩斗,1:12.4,2.1/2,10-10,37.5,63.1,12,442,+4
新潟,ダート,1200,左,晴,重,6,6,11,カゲツ,牝,4,56,荻野極,1:12.5,クビ,3-5,38.1,115.0,14,448,0
新潟,ダート,1200,左,晴,重,7,5,8,テイエムヒショウ,牡,4,58,田中健,1:12.5,クビ,1-1,38.5,8.1,5,492,+8
新潟,ダート,1200,左,晴,重,8,2,3,ダイチラファール,牡,5,56,小林勝太,1:12.6,クビ,9-9,37.8,42.1,9,452,-4
新潟,ダート,1200,左,晴,重,9,7,13,コウユーユメノヨウ,牝,3,55,丹内祐次,1:12.8,1,14-14,37.4,7.0,2,448,0
新潟,ダート,1200,左,晴,重,10,4,7,レイワホマレ,牡,5,58,亀田温心,1:12.9,3/4,6-6,38.2,8.4,6,526,0
新潟,ダート,1200,左,晴,重,11,3,5,キャッチザロマンス,牝,4,56,小林凌大,1:13.0,1/2,12-11,37.8,334.1,15,408,+4
新潟,ダート,1200,左,晴,重,12,2,2,ベルウッドワン,牡,3,54,長浜鴻緒,1:13.0,ハナ,11-11,37.9,7.5,4,444,-2
新潟,ダート,1200,左,晴,重,13,4,6,メイプルリーフラグ,牝,4,56,秋山稔樹,1:13.1,1/2,12-11,37.8,95.0,13,450,+10
新潟,ダート,1200,左,晴,重,14,8,14,イルザ,牝,5,56,Ｍ．デム,1:13.6,3,6-6,38.9,43.5,10,468,-4
新潟,ダート,1200,左,晴,重,15,8,15,ハルクバローズ,牡,4,57,小沢大仁,1:13.7,3/4,3-3,39.3,16.0,7,512,-8
