場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,小雨,稍重,1,2,2,レッドキングリー,牡,2,56,北村宏司,2:02.4,,2-2-2,33.4,2.1,1,500,0
東京,芝,2000,左,小雨,稍重,2,5,5,ウィクトルウェルス,牡,2,56,ルメール,2:03.1,4,3-3-3,33.8,3.3,2,498,0
東京,芝,2000,左,小雨,稍重,3,8,11,ミトノオルフェ,牡,2,56,木幡巧也,2:03.2,3/4,1-1-1,34.6,53.3,9,484,0
東京,芝,2000,左,小雨,稍重,4,8,12,プレミアブルー,牡,2,56,佐々木大,2:03.4,1.1/2,4-4-4,33.8,135.7,11,456,0
東京,芝,2000,左,小雨,稍重,5,7,10,ウインオアシス,牡,2,56,松岡正海,2:03.5,1/2,10-11-12,33.1,28.9,8,502,0
東京,芝,2000,左,小雨,稍重,6,4,4,グレーターバーチュ,牡,2,56,戸崎圭太,2:03.6,クビ,7-9-9,33.5,22.1,7,490,0
東京,芝,2000,左,小雨,稍重,7,6,7,アイオリア,牡,2,56,横山和生,2:03.7,1,11-9-9,33.6,62.2,10,502,0
東京,芝,2000,左,小雨,稍重,8,1,1,ハードロックスター,牡,2,56,三浦皇成,2:04.0,1.1/2,7-6-6,34.1,21.4,6,484,0
東京,芝,2000,左,小雨,稍重,9,3,3,プロスペクトパーク,牡,2,56,松山弘平,2:04.0,クビ,5-4-4,34.4,17.0,4,492,0
東京,芝,2000,左,小雨,稍重,10,6,8,フィーリウス,牡,2,56,永野猛蔵,2:04.1,1,12-11-9,34.0,17.6,5,488,0
東京,芝,2000,左,小雨,稍重,11,5,6,エポカリーナ,牡,2,56,丸田恭介,2:04.2,1/2,6-6-6,34.4,242.3,12,456,0
東京,芝,2000,左,小雨,稍重,12,7,9,ナヴィガトーレ,牡,2,56,津村明秀,2:04.7,3,7-6-6,34.8,5.0,3,542,0
