場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,曇,重,1,6,11,ルソレイユ,牡,4,58,亀田温心,1:11.6,,2-2,37.4,30.3,8,504,+14
新潟,ダート,1200,左,曇,重,2,3,4,ストームバンガード,牡,3,54,柴田裕一,1:11.9,2,4-4,37.3,1.8,1,488,+2
新潟,ダート,1200,左,曇,重,3,6,10,ヘルメース,牡,3,55,小林勝太,1:11.9,ハナ,1-1,37.8,4.4,2,484,+4
新潟,ダート,1200,左,曇,重,4,5,9,ロマンスライト,牝,3,52,石田拓郎,1:12.0,1/2,11-11,36.8,53.6,10,448,+2
新潟,ダート,1200,左,曇,重,5,4,7,エスグラシア,牝,5,56,秋山稔樹,1:12.1,クビ,8-8,37.2,13.5,4,478,+4
新潟,ダート,1200,左,曇,重,6,7,13,ジェイエルトランス,牝,4,56,小林凌大,1:12.3,1.1/4,4-6,37.7,135.1,13,420,+4
新潟,ダート,1200,左,曇,重,7,5,8,グローブフェイム,牝,4,56,菊沢一樹,1:12.6,1.3/4,11-13,37.5,30.8,9,446,-6
新潟,ダート,1200,左,曇,重,8,1,1,ハルカナネガイ,牝,5,53,川端海翼,1:12.7,3/4,14-14,37.3,229.5,14,448,-8
新潟,ダート,1200,左,曇,重,9,4,6,クリノミニスター,牡,5,58,田中健,1:12.7,アタマ,11-11,37.5,74.3,11,460,+10
新潟,ダート,1200,左,曇,重,10,7,12,カツノテンス,牡,4,56,藤田菜七,1:12.8,クビ,3-3,38.4,125.7,12,442,+6
新潟,ダート,1200,左,曇,重,11,2,2,ローズブルーム,牝,5,56,黛弘人,1:13.1,1.1/2,10-8,38.1,20.6,6,460,+2
新潟,ダート,1200,左,曇,重,12,2,3,グリントリッター,セ,3,54,長浜鴻緒,1:13.1,クビ,15-15,37.5,17.7,5,432,+2
新潟,ダート,1200,左,曇,重,13,3,5,ラピッドベル,牝,4,56,丹内祐次,1:13.7,3.1/2,4-4,39.2,7.2,3,516,+2
新潟,ダート,1200,左,曇,重,14,8,15,ミスキャサリン,牝,3,55,加藤祥太,1:14.2,3,8-8,39.3,423.8,15,434,-2
新潟,ダート,1200,左,曇,重,15,8,14,シタン,牝,5,55,西塚洸二,1:14.7,3,4-6,40.1,29.7,7,434,-6
