場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,小雨,良,1,8,15,ロンドボス,牝,2,55,戸崎圭太,1:35.0,,11-10,33.4,3.5,1,448,0
東京,芝,1600,左,小雨,良,2,3,4,エリカマユーリ,牝,2,55,松山弘平,1:35.0,クビ,4-4,33.9,5.4,3,462,0
東京,芝,1600,左,小雨,良,3,4,6,マリリンアスク,牝,2,55,田辺裕信,1:35.1,3/4,10-10,33.5,23.5,8,450,0
東京,芝,1600,左,小雨,良,4,7,12,ブルージュ,牝,2,55,ルメール,1:35.4,1.1/2,4-4,34.3,3.5,2,422,0
東京,芝,1600,左,小雨,良,5,8,14,ガーネットウインク,牝,2,55,横山和生,1:35.5,1,1-1,34.8,90.2,13,488,0
東京,芝,1600,左,小雨,良,6,4,7,サトノシャルレーヌ,牝,2,55,三浦皇成,1:35.6,3/4,3-2,34.7,10.7,5,458,0
東京,芝,1600,左,小雨,良,7,5,9,レイククイ,牝,2,55,木幡巧也,1:35.7,1/2,7-7,34.4,15.2,6,438,0
東京,芝,1600,左,小雨,良,8,2,2,ニシノヒルブライト,牝,2,55,永野猛蔵,1:35.7,クビ,12-12,33.9,39.8,9,470,0
東京,芝,1600,左,小雨,良,9,6,11,オメガプリズム,牝,2,55,佐々木大,1:35.8,1/2,7-7,34.5,47.2,10,440,0
東京,芝,1600,左,小雨,良,10,3,5,モズアンドモズ,牝,2,55,横山武史,1:35.9,3/4,2-2,35.1,6.7,4,440,0
東京,芝,1600,左,小雨,良,11,5,8,ベリーズブルー,牝,2,54,原優介,1:36.2,1.1/2,14-13,34.0,160.2,15,428,0
東京,芝,1600,左,小雨,良,12,1,1,ヒルビリーエレジー,牝,2,55,吉田豊,1:36.4,1.1/4,4-4,35.4,57.3,11,444,0
東京,芝,1600,左,小雨,良,13,7,13,テンミラージュ,牝,2,55,菅原明良,1:36.4,クビ,13-13,34.2,84.5,12,442,0
東京,芝,1600,左,小雨,良,14,6,10,クオレプリマドンナ,牝,2,55,津村明秀,1:36.5,3/4,7-7,35.1,18.4,7,452,0
東京,芝,1600,左,小雨,良,15,2,3,プレシャスアセット,牝,2,55,石川裕紀,1:38.0,9,15-15,35.1,146.5,14,444,0
