場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,稍重,1,4,6,マルチャレアル,牡,3,56,団野大成,1:53.1,,3-3-2-2,37.9,1.6,1,496,0
京都,ダート,1800,右,晴,稍重,2,5,7,ダブルジョーク,牡,4,58,長岡禎仁,1:53.5,2.1/2,11-10-9-7,37.7,42.1,10,564,-8
京都,ダート,1800,右,晴,稍重,3,3,4,ワンダフルトゥデイ,牡,5,58,水口優也,1:54.2,4,8-7-4-5,38.7,11.0,4,528,-2
京都,ダート,1800,右,晴,稍重,4,6,10,ヒデノレインボー,牡,5,57,田口貫太,1:54.3,1/2,9-9-9-9,38.4,30.9,8,490,+2
京都,ダート,1800,右,晴,稍重,5,8,13,キョウエイゲイル,セ,4,58,高倉稜,1:54.4,1/2,14-14-14-14,37.8,18.5,5,468,-8
京都,ダート,1800,右,晴,稍重,6,5,8,リミットバスター,牡,4,58,シュタル,1:54.7,2,7-7-8-9,39.0,7.6,2,522,+4
京都,ダート,1800,右,晴,稍重,7,4,5,シュピカ,牝,6,53,吉村誠之,1:54.7,クビ,12-12-11-11,38.4,34.6,9,508,+10
京都,ダート,1800,右,晴,稍重,8,3,3,モズアカボス,牡,4,54,古川奈穂,1:54.7,ハナ,6-5-11-13,38.4,45.9,12,510,-2
京都,ダート,1800,右,晴,稍重,9,1,1,スマートビクター,牡,5,58,池添謙一,1:54.8,クビ,4-3-6-5,39.3,24.0,7,526,+6
京都,ダート,1800,右,晴,稍重,10,2,2,バガリーロータス,牝,3,52,永島まな,1:54.8,クビ,1-1-1-1,39.8,8.0,3,458,-6
京都,ダート,1800,右,晴,稍重,11,6,9,バックスクリーン,セ,5,58,鮫島克駿,1:55.0,1,9-10-4-3,39.5,139.4,13,504,-4
京都,ダート,1800,右,晴,稍重,12,7,11,トーアライデン,牡,4,58,幸英明,1:55.2,1,4-5-7-7,39.5,21.9,6,504,+4
京都,ダート,1800,右,晴,稍重,13,7,12,オメガエリタージュ,セ,7,58,岩田康誠,1:55.8,3.1/2,13-13-11-11,39.6,160.0,14,440,+2
京都,ダート,1800,右,晴,稍重,14,8,14,スマートカリス,牝,4,56,岩田望来,1:59.6,大,2-2-2-3,44.4,43.6,11,464,+4
