場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,曇,稍重,1,7,9,インプレス,牡,5,60,小牧加矢,3:04.6,,3-3-2-2,13.0,2.1,1,524,-4
新潟,,,,曇,稍重,2,8,10,サルサロッサ,牝,5,58,伴啓太,3:05.8,7,2-2-1-1,13.0,3.1,2,442,-2
新潟,,,,曇,稍重,3,8,11,フレッチア,牡,9,60,草野太郎,3:05.9,1/2,1-1-2-3,13.0,9.0,4,492,-8
新潟,,,,曇,稍重,4,1,1,ラズルダズル,牡,7,60,中村将之,3:08.4,大,5-5-4-4,13.2,6.1,3,466,0
新潟,,,,曇,稍重,5,2,2,ブレバ,牡,4,60,田村太雅,3:11.9,大,7-7-6-6,13.5,91.4,10,530,+12
新潟,,,,曇,稍重,6,4,4,マシュー,牡,3,58,大江原圭,3:12.0,1/2,7-8-6-6,13.5,22.9,6,456,-16
新潟,,,,曇,稍重,7,3,3,ゴンドワナ,セ,4,60,上野翔,3:12.2,1,5-6-9-8,13.5,31.8,7,474,-10
新潟,,,,曇,稍重,8,7,8,フスカル,セ,4,60,石神深一,3:12.3,1/2,3-3-5-5,13.5,14.4,5,478,0
新潟,,,,曇,稍重,9,5,5,ゴールデンルーキー,牡,3,58,江田勇亮,3:12.6,2,10-9-10-10,13.5,162.5,11,462,-2
新潟,,,,曇,稍重,10,6,7,ソルトロング,牡,3,58,井上敏樹,3:12.7,クビ,9-9-8-9,13.5,43.6,8,464,+8
新潟,,,,曇,稍重,中,6,6,アーベントイアー,牡,3,56,土田真翔,,,,,81.4,9,488,-10
