場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,良,1,8,10,ファジュル,セ,4,60,小野寺祐,3:20.6,,3-3-2-2,13.8,2.4,1,454,-6
京都,,,,晴,良,2,2,2,ブリエヴェール,牡,5,60,石神深一,3:21.9,8,1-1-1-1,13.9,5.0,2,446,-8
京都,,,,晴,良,3,7,8,アズマサクラエモン,牡,3,58,難波剛健,3:22.4,3,7-7-4-4,13.9,42.8,8,506,-4
京都,,,,晴,良,4,5,5,クリノクオン,牡,3,58,上野翔,3:22.7,2,6-6-5-5,13.9,42.9,9,452,0
京都,,,,晴,良,5,6,6,スペキュレーター,牡,4,60,草野太郎,3:23.2,3,4-4-3-3,14.0,22.4,7,484,0
京都,,,,晴,良,6,7,9,クリノキララ,牝,5,58,田村太雅,3:27.1,大,4-4-7-6,14.2,63.5,10,466,+10
京都,,,,晴,良,7,8,11,ダノンクロム,牡,3,58,小牧加矢,3:27.5,2.1/2,9-9-9-9,14.3,7.0,4,512,+6
京都,,,,晴,良,8,4,4,ミキノプリンス,牡,4,60,中村将之,3:28.3,5,2-2-6-6,14.3,8.3,6,496,+4
京都,,,,晴,良,9,6,7,キールロワイヤル,牡,3,58,森一馬,3:28.4,3/4,10-10-10-9,14.3,6.8,3,478,+6
京都,,,,晴,良,10,1,1,テイエムフォンテ,牡,4,60,黒岩悠,3:30.2,大,8-8-8-8,14.4,8.1,5,510,+16
京都,,,,晴,良,除,3,3,ビネッサ,牡,3,58,平沢健治,,,,,---,,458,+2
