場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,良,1,8,15,カセノミオ,牝,3,51,田口貫太,1:24.9,,2-2,38.1,4.8,2,528,+14
京都,ダート,1400,右,晴,良,2,7,14,ルショコラ,牝,4,56,和田竜二,1:25.4,2.1/2,6-4,37.8,16.9,8,484,+4
京都,ダート,1400,右,晴,良,3,8,16,ライズンシャイン,牝,5,56,国分優作,1:25.4,クビ,8-7,37.5,122.3,15,506,-2
京都,ダート,1400,右,晴,良,4,2,3,ローズバルサム,牝,3,54,坂井瑠星,1:25.5,1/2,15-15,37.3,2.6,1,440,-2
京都,ダート,1400,右,晴,良,5,1,2,オースミリン,牝,4,56,団野大成,1:25.7,1.1/4,11-12,37.9,15.5,7,464,-4
京都,ダート,1400,右,晴,良,6,4,8,ファイアネイド,牝,3,54,横山典弘,1:25.7,クビ,8-10,38.1,4.8,3,470,0
京都,ダート,1400,右,晴,良,7,2,4,ルクスレガート,牝,4,53,永島まな,1:25.9,3/4,4-3,38.5,23.6,9,446,+2
京都,ダート,1400,右,晴,良,8,6,12,ゴットゴーゴー,牝,5,56,富田暁,1:25.9,ハナ,13-10,37.8,64.8,12,484,+6
京都,ダート,1400,右,晴,良,9,3,5,スナークメモリー,牝,3,54,国分恭介,1:26.0,1/2,11-12,38.1,44.0,10,434,0
京都,ダート,1400,右,晴,良,10,7,13,メイショウナナクサ,牝,3,54,鮫島克駿,1:26.1,3/4,13-12,38.1,14.8,5,430,+6
京都,ダート,1400,右,晴,良,11,6,11,マリブパイン,牝,4,53,鷲頭虎太,1:26.5,2.1/2,1-1,39.8,99.2,13,518,+32
京都,ダート,1400,右,晴,良,12,5,9,サイモンオリーブ,牝,3,54,幸英明,1:26.7,1.1/2,8-7,38.9,14.4,4,460,+4
京都,ダート,1400,右,晴,良,13,1,1,レインボーウェザー,牝,3,51,今村聖奈,1:26.9,1.1/4,4-4,39.5,110.5,14,462,-2
京都,ダート,1400,右,晴,良,14,4,7,エトワールジェンヌ,牝,4,56,岩田康誠,1:27.1,1,6-7,39.6,50.8,11,516,+4
京都,ダート,1400,右,晴,良,15,5,10,ヴァレンシアスノー,牝,3,51,川端海翼,1:27.2,3/4,3-4,39.9,205.6,16,438,-2
京都,ダート,1400,右,晴,良,16,3,6,ラリベラ,牝,4,52,河原田菜,1:28.1,5,16-16,39.8,15.5,6,476,+4
