場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,晴,良,1,4,4,タリフライン,牡,2,56,ルメール,1:48.9,,9-8-9,33.4,6.2,3,462,0
東京,芝,1800,左,晴,良,2,7,8,フォーザボーイズ,牝,2,55,横山武史,1:49.1,1,5-5-5,34.0,7.3,4,430,0
東京,芝,1800,左,晴,良,3,8,11,パーセルペーパー,牡,2,56,柴田大知,1:49.3,1.1/4,7-6-6,34.0,46.1,8,432,0
東京,芝,1800,左,晴,良,4,1,1,トライデントスピア,牡,2,56,川田将雅,1:49.5,1.1/2,7-8-8,34.1,1.9,1,510,0
東京,芝,1800,左,晴,良,5,6,6,ダノンロッキー,牡,2,56,戸崎圭太,1:49.6,1/2,11-11-11,33.8,5.9,2,494,0
東京,芝,1800,左,晴,良,6,7,9,マイネルヴォルムス,牡,2,56,丹内祐次,1:49.8,1.1/4,2-2-2,34.9,11.0,5,450,0
東京,芝,1800,左,晴,良,7,6,7,カラーオブジアース,牡,2,56,石橋脩,1:49.8,ハナ,4-3-3,34.8,28.1,6,462,0
東京,芝,1800,左,晴,良,8,2,2,フィールザクイーン,牝,2,55,杉原誠人,1:50.1,2,5-6-6,34.8,39.2,7,440,0
東京,芝,1800,左,晴,良,9,5,5,ミユキアテスウェイ,牝,2,52,小林勝太,1:50.4,1.1/2,1-1-1,35.6,215.4,11,464,0
東京,芝,1800,左,晴,良,10,3,3,コスモアミマネラ,牡,2,56,石川裕紀,1:50.6,1.1/4,9-10-10,35.0,72.4,10,466,0
東京,芝,1800,左,晴,良,11,8,10,シンボリノエル,牝,2,54,佐々木大,1:50.9,1.3/4,3-3-3,35.9,72.3,9,498,0
