場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,8,16,アグラード,牡,2,56,ルメール,1:21.7,,9-6,33.4,2.8,1,458,-4
東京,芝,1400,左,晴,良,2,1,1,パストラーレ,牡,2,56,菅原明良,1:21.7,クビ,1-1,33.9,3.9,2,496,+8
東京,芝,1400,左,晴,良,3,7,13,ハクサンイーグル,牡,2,56,丸山元気,1:22.1,2.1/2,3-2,34.0,28.6,7,476,-4
東京,芝,1400,左,晴,良,4,3,5,レッドセニョール,牡,2,56,三浦皇成,1:22.1,クビ,3-2,34.0,6.3,4,466,+14
東京,芝,1400,左,晴,良,5,4,7,ピックアチェリー,牝,2,55,横山武史,1:22.2,クビ,15-16,33.0,3.9,3,424,+24
東京,芝,1400,左,晴,良,6,2,4,オキャン,牝,2,55,松山弘平,1:22.5,2,2-2,34.5,27.6,6,428,+6
東京,芝,1400,左,晴,良,7,6,11,エチャケナ,牝,2,54,佐々木大,1:22.6,1/2,12-10,34.0,157.0,11,450,+8
東京,芝,1400,左,晴,良,8,3,6,サイモンモーニング,牡,2,56,吉田豊,1:22.7,クビ,12-13,34.0,105.4,9,424,+2
東京,芝,1400,左,晴,良,9,1,2,ニシノリピート,牝,2,54,永野猛蔵,1:22.7,クビ,7-6,34.4,21.4,5,462,0
東京,芝,1400,左,晴,良,10,6,12,ラインアルファ,牡,2,56,津村明秀,1:22.8,クビ,8-9,34.3,180.7,12,470,0
東京,芝,1400,左,晴,良,11,2,3,コムダビチュード,牝,2,55,黛弘人,1:22.9,1/2,9-10,34.3,60.1,8,460,+2
東京,芝,1400,左,晴,良,12,4,8,ヴァレリア,牝,2,54,原優介,1:23.0,1/2,14-14,34.0,142.1,10,444,+4
東京,芝,1400,左,晴,良,13,5,9,ナックジュピター,牝,2,52,小林勝太,1:23.1,3/4,5-6,34.7,214.9,13,434,+2
東京,芝,1400,左,晴,良,14,8,15,ニシノコウテイ,セ,2,56,武藤雅,1:23.2,1/2,15-14,34.2,217.9,14,430,-12
東京,芝,1400,左,晴,良,15,5,10,レースノワエ,牝,2,55,丹内祐次,1:23.3,1,5-5,35.1,402.1,15,408,0
東京,芝,1400,左,晴,良,16,7,14,アンバーシュガー,牝,2,52,佐藤翔馬,1:23.5,1.1/4,9-10,34.9,630.9,16,378,-12
