場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1300,左,晴,良,1,3,3,エンパス,牝,2,55,石橋脩,1:21.1,,1-1,38.6,17.0,7,428,0
東京,ダート,1300,左,晴,良,2,6,8,ミシェット,牝,2,55,戸崎圭太,1:21.2,1/2,6-6,38.0,3.8,1,460,0
東京,ダート,1300,左,晴,良,3,7,10,フローティンローズ,牝,2,55,柴田大知,1:21.2,ハナ,10-7,37.7,19.8,8,470,0
東京,ダート,1300,左,晴,良,4,5,7,エコロヴァルム,牡,2,56,菅原明良,1:21.6,2.1/2,3-3,38.8,53.1,11,446,0
東京,ダート,1300,左,晴,良,5,8,12,キュリエール,牝,2,55,横山和生,1:21.9,2,2-2,39.3,6.8,4,460,0
東京,ダート,1300,左,晴,良,6,8,13,サンスイレン,牝,2,55,横山武史,1:22.5,3.1/2,3-3,39.7,7.9,5,458,0
東京,ダート,1300,左,晴,良,7,2,2,メイショウテンヨウ,牝,2,53,藤田菜七,1:23.3,5,8-10,39.7,15.4,6,440,0
東京,ダート,1300,左,晴,良,8,6,9,オセアトップガン,牡,2,56,ルメール,1:23.4,アタマ,8-7,40.0,4.8,2,492,0
東京,ダート,1300,左,晴,良,9,7,11,ニシノウインド,牡,2,56,野中悠太,1:23.6,1.1/2,12-13,39.9,70.5,12,452,0
東京,ダート,1300,左,晴,良,10,5,6,イロイロ,牝,2,54,佐々木大,1:23.8,3/4,10-10,40.2,21.6,9,438,0
東京,ダート,1300,左,晴,良,11,1,1,カミノカガヤキ,牝,2,52,水沼元輝,1:24.2,2.1/2,6-7,40.8,142.1,13,460,0
東京,ダート,1300,左,晴,良,12,4,5,トントンプー,牡,2,56,松岡正海,1:24.3,3/4,13-10,40.7,44.2,10,466,0
東京,ダート,1300,左,晴,良,13,4,4,ライヴパトラッシュ,セ,2,56,田辺裕信,1:25.0,4,3-3,42.2,6.1,3,484,0
