場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1400,右,小雨,稍重,1,7,14,ヴィヴィッシモ,牡,3,56,武豊,1:21.9,,13-14,34.7,2.4,1,452,+4
京都,芝,1400,右,小雨,稍重,2,5,9,プロスペリダード,牝,3,54,和田竜二,1:22.2,1.1/2,1-1,35.8,21.4,7,446,+4
京都,芝,1400,右,小雨,稍重,3,3,6,ウィンザーロア,牡,3,56,西村淳也,1:22.2,ハナ,7-6,35.4,6.4,4,484,-2
京都,芝,1400,右,小雨,稍重,4,7,15,ファルシオン,牝,3,54,幸英明,1:22.3,3/4,4-6,35.5,5.2,3,448,-4
京都,芝,1400,右,小雨,稍重,5,8,18,ホーリーイノセンス,牝,3,54,小崎綾也,1:22.4,1/2,2-2,36.0,425.0,17,380,-10
京都,芝,1400,右,小雨,稍重,6,6,12,スプル,牝,3,54,鮫島克駿,1:22.4,クビ,3-3,35.8,4.7,2,444,0
京都,芝,1400,右,小雨,稍重,7,8,16,ポルコスピーノ,牝,3,54,岩田望来,1:22.5,1/2,16-15,35.1,115.7,14,524,0
京都,芝,1400,右,小雨,稍重,8,8,17,ラブコ,牝,3,54,秋山真一,1:22.5,ハナ,15-15,35.1,182.5,16,426,+28
京都,芝,1400,右,小雨,稍重,9,3,5,ハクサンミニョン,牝,3,54,酒井学,1:22.6,1/2,4-3,35.9,20.4,6,436,+4
京都,芝,1400,右,小雨,稍重,10,2,4,フェリキタス,牝,3,53,小沢大仁,1:22.8,1.1/4,8-8,35.9,139.7,15,426,+6
京都,芝,1400,右,小雨,稍重,11,5,10,マーレイン,牝,3,54,太宰啓介,1:22.8,アタマ,8-10,35.8,89.1,13,476,+2
京都,芝,1400,右,小雨,稍重,12,4,7,キールロワイヤル,牡,3,56,森一馬,1:22.9,1/2,4-3,36.2,30.9,8,470,+2
京都,芝,1400,右,小雨,稍重,13,4,8,エレガントメイデン,牝,3,54,藤岡康太,1:22.9,アタマ,12-12,35.8,79.1,11,448,0
京都,芝,1400,右,小雨,稍重,14,2,3,サトノアルペジオ,牡,3,56,高倉稜,1:22.9,ハナ,8-8,36.0,51.3,9,490,0
京都,芝,1400,右,小雨,稍重,15,7,13,ファニーボーイ,牡,3,56,柴山雄一,1:23.3,2.1/2,16-15,35.8,18.2,5,472,0
京都,芝,1400,右,小雨,稍重,16,1,1,ビューティーコスモ,牝,3,54,松田大作,1:23.6,2,18-18,35.7,66.5,10,410,+10
京都,芝,1400,右,小雨,稍重,17,1,2,ヴゼットマシェリ,牝,3,54,藤岡佑介,1:23.6,アタマ,13-12,36.5,80.2,12,420,-4
京都,芝,1400,右,小雨,稍重,18,6,11,クリノイシン,牝,3,51,田口貫太,1:24.0,2.1/2,8-10,37.0,611.0,18,452,-2
