場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,曇,良,1,6,12,コスモスプモーニ,牡,3,55,松本大輝,1:46.9,,4-4,35.2,5.2,3,462,-2
新潟,,,,曇,良,2,4,8,フライウィズミー,牝,3,53,横山琉人,1:47.3,2,16-14,34.7,3.0,1,416,-6
新潟,,,,曇,良,3,8,15,スコプルス,牝,3,54,丹内祐次,1:47.6,2,3-3,36.2,8.0,4,426,+2
新潟,,,,曇,良,4,2,3,アイリーン,牝,3,51,佐々木大,1:47.8,1,9-8,35.6,5.0,2,458,-10
新潟,,,,曇,良,5,6,11,コウセイ,牡,3,54,原優介,1:47.9,1,12-11,35.5,44.9,10,472,-8
新潟,,,,曇,良,6,1,1,レアリーゼ,牡,3,56,菱田裕二,1:47.9,ハナ,6-5,36.1,65.2,13,460,+4
新潟,,,,曇,良,7,4,7,クリスタルダムール,牝,3,53,角田大和,1:47.9,アタマ,9-8,35.7,48.9,11,448,+22
新潟,,,,曇,良,8,1,2,ネザーランドリマ,牝,3,51,佐藤翔馬,1:48.4,3,6-5,36.4,18.9,7,416,+10
新潟,,,,曇,良,9,3,5,ミッキーショック,牡,3,53,西塚洸二,1:48.4,ハナ,14-14,35.6,150.5,14,450,-2
新潟,,,,曇,良,10,7,14,キタノマルティス,牝,3,52,小林脩斗,1:48.6,1,11-11,36.1,293.4,16,412,-4
新潟,,,,曇,良,11,5,10,ビップピュアエース,牝,3,54,菊沢一樹,1:48.9,1.3/4,1-1,37.9,35.9,9,452,+18
新潟,,,,曇,良,12,3,6,エターナルスノー,牝,3,54,藤懸貴志,1:49.1,1.1/2,2-2,37.9,210.1,15,430,+6
新潟,,,,曇,良,13,5,9,タイガーミノル,牡,3,56,荻野極,1:49.4,2,4-5,37.5,8.3,5,500,+4
新潟,,,,曇,良,14,2,4,ゲンパチジャンヌ,牝,3,54,石橋脩,1:49.8,2.1/2,12-11,37.3,11.6,6,448,+6
新潟,,,,曇,良,15,8,16,キョウエイエピカ,牝,3,52,藤田菜七,1:50.4,3.1/2,14-16,37.0,28.8,8,474,0
新潟,,,,曇,良,16,7,13,ツワモノ,牡,3,53,水沼元輝,1:51.0,3.1/2,8-8,38.6,57.7,12,484,-8
